Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-04-12,88.15703582763672,90.1453886602286,87.50125303417155,89.66953943111257,426805000,-0.0271825482563309,-0.7874428123235703,-0.7879459980130196,0.0031553157172121986
2024-04-15,85.97274017333984,90.58322421693444,85.90076523534208,89.06872264461606,443077000,-0.0250894509167829,-0.7874428123235703,-0.7879459980130196,-0.0009646654610846212
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000,0.0163080639938621,-0.7874428123235703,-0.7879459980130196,0.002915338036428326
2024-04-17,84.00740051269531,88.74584141967834,83.92242172115718,88.31097911873327,495400000,-0.0394334389674267,-0.7874428123235703,-0.7879459980130196,-0.0008952610146924337
2024-04-18,84.64318084716797,86.16168663370678,82.37492908333081,84.94208621726145,447260000,0.007539651997158,-0.7874428123235703,-0.7879459980130196,0.001990383829748838
2024-04-19,76.17496490478516,84.29629668319684,75.58116589392048,83.12268637450086,875198000,-0.1054116841479988,-0.7874428123235703,-0.7879459980130196,0.0015602210333684507
2024-04-22,79.49187469482422,80.04669267273574,76.37490279505329,78.07833775408314,596341000,0.0426219471870503,-0.7874428123235703,-0.7879459980130196,0.004366196528432815
2024-04-23,82.39591979980469,82.7418068067518,80.23763246823718,80.74246382535908,438559000,0.0358811073563189,-0.7874428123235703,-0.7879459980130196,-0.0012177123679975998
2024-04-24,79.65082550048828,84.05437709629325,79.1569845005292,83.92241667959377,512208000,-0.0338835182953702,-0.7874428123235703,-0.7879459980130196,-0.0024729487860751446
2024-04-25,82.60486602783203,83.29563335625151,78.19730980842563,78.84209462361733,424641000,0.0364161891389466,-0.7874428123235703,-0.7879459980130196,0.005755370604620798
2024-04-26,87.70618438720703,88.30198930446801,83.3596128981717,83.79047109382074,551011000,0.0599238248795755,-0.7874428123235703,-0.7879459980130196,-0.005652770782888217
2024-04-29,87.7281723022461,87.96308807915567,85.23798574736955,87.56622296271497,388971000,0.0002506682906259,-0.7874428123235703,-0.7879459980130196,0.00016106588098475293
2024-04-30,86.37361907958984,88.78982495986544,86.27165520822136,87.21134125053536,363709000,-0.0155607882516336,-0.7874428123235703,-0.7879459980130196,0.0005604345943793587
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000,-0.0396764274103279,-0.7874428123235703,-0.7879459980130196,-0.0006097030058818756
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000,0.0328827198685906,-0.7874428123235703,-0.7879459980130196,0.005154183462953683
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000,0.0340456441958552,-0.7874428123235703,-0.7879459980130196,-0.005791052769259115
2024-05-06,92.10972595214844,92.18970149787158,89.02574047227303,89.36062948973989,376203000,0.0370463086590358,-0.7874428123235703,-0.7879459980130196,0.002806098419437433
2024-05-07,90.52424621582033,91.75084041902228,88.98175395384375,91.06806618454974,437342000,-0.0173628109617537,-0.7874428123235703,-0.7879459980130196,-0.0036340972997201365
2024-05-08,90.38230895996094,91.16404981267716,89.39063036492911,89.45361321300157,325721000,-0.00156917790896,-0.7874428123235703,-0.7879459980130196,0.0023792418500494053
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000,-0.0185874447236652,-0.7874428123235703,-0.7879459980130196,0.0011319145145200745
2024-05-10,89.84848022460938,91.37098265790202,89.19769305265027,90.27534193987526,335325000,0.0126635923246354,-0.7874428123235703,-0.7879459980130196,-0.00135622034793429
2024-05-13,90.36930847167967,90.96811074029578,88.49991996993283,90.44827727503778,289680000,0.0057800031932701,-0.7874428123235703,-0.7879459980130196,0.003304439120784247
2024-05-14,91.32599639892578,91.62089767401248,88.90478722070216,89.56956971282393,296507000,0.0105307813990159,-0.7874428123235703,-0.7879459980130196,-0.003718363724716543
2024-05-15,94.59890747070312,94.83083350687552,91.5689050462718,92.44161932872312,417735000,0.0352104439610601,-0.7874428123235703,-0.7879459980130196,0.0035051542728156454
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022668,323952000,-0.0028678257227725,-0.7874428123235703,-0.7879459980130196,-0.003954140372000234
2024-05-17,92.44861602783205,94.70887485375152,91.77584059273352,94.33800216120144,359691000,-0.0201251135649445,-0.7874428123235703,-0.7879459980130196,0.0020360348559398003
2024-05-20,94.74886322021484,95.16872341830162,93.40930707577944,93.71920279909754,318764000,0.0245768584467891,-0.7874428123235703,-0.7879459980130196,0.0022147656799370763
2024-05-21,95.35466766357422,95.36866300361464,93.14939104451076,93.56825212335475,328946000,0.006373437581357,-0.7874428123235703,-0.7879459980130196,-0.0042825325327061166
2024-05-22,94.91880798339844,95.98845620709116,93.21837032400497,95.42764347286976,548648000,-0.0045814104258101,-0.7874428123235703,-0.7879459980130196,0.004759614819337651
2024-05-23,103.7649154663086,106.28508365177812,101.48665694608556,101.99449335003398,835065000,0.0891060389382297,-0.7874428123235703,-0.7879459980130196,-0.003589226060407984
2024-05-24,106.4340362548828,106.44003098960508,102.96617374072068,104.4146953725992,429494000,0.0253975030588237,-0.7874428123235703,-0.7879459980130196,-0.0021069554795899027
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251308,652728000,0.0674756392125552,-0.7874428123235703,-0.7879459980130196,-0.0003052019456159822
2024-05-29,114.78727722167967,115.45405793078952,110.86457027293942,113.01286640628572,557442000,0.0080795975688453,-0.7874428123235703,-0.7879459980130196,-0.005053855028403275
2024-05-30,110.46369934082033,115.78095222554882,109.62697631949284,114.612337538274,487350000,-0.0383936979158162,-0.7874428123235703,-0.7879459980130196,0.0031641178063718856
2024-05-31,109.59698486328124,112.67997129263831,106.904868817121,112.4830297906596,613263000,-0.0078770904689385,-0.7874428123235703,-0.7879459980130196,-0.0005170316742096886
2024-06-03,114.96222686767578,114.96222686767578,111.96620962094242,113.58368201334557,438392000,0.0477937486235983,-0.7874428123235703,-0.7879459980130196,0.0017502642536924961
2024-06-04,116.39875030517578,116.56169877793198,114.00753771578134,115.6779940883536,403324000,0.0124181866422989,-0.7874428123235703,-0.7879459980130196,-0.0031135282211359467
2024-06-05,122.3997802734375,122.40877237466783,117.42941347887506,118.33211671671948,528402000,0.050270775895086,-0.7874428123235703,-0.7879459980130196,0.0005282818919438547
2024-06-06,120.958251953125,125.54574130546908,118.28113030159749,124.00724541916884,664696000,-0.0118471140438861,-0.7874428123235703,-0.7879459980130196,-0.0017267869619085046
2024-06-07,120.8482894897461,121.65202623467717,117.98323363858708,119.7306529022316,412386000,-0.0009095078264042,-0.7874428123235703,-0.7879459980130196,0.00024411148804511532
2024-06-10,121.74999237060548,123.05955958930453,116.9715638416941,120.33046067723372,314162700,0.0074337462435961,-0.7874428123235703,-0.7879459980130196,0.002023294472756212
2024-06-11,120.88021087646484,122.83972700807324,118.7107397776175,121.739991951163,222551200,-0.0071696368245086,-0.7874428123235703,-0.7879459980130196,-0.0026611424391609732
2024-06-12,125.16915130615234,126.84873770805828,122.53980200765416,123.02967915018486,299595000,0.0348659705136554,-0.7874428123235703,-0.7879459980130196,0.0036458107223026866
2024-06-13,129.5780792236328,129.7680348697194,127.128685680218,129.35813218658845,260704500,0.0346175948317188,-0.7874428123235703,-0.7879459980130196,-0.004102199581058285
2024-06-14,131.84751892089844,132.80727390157034,128.28839829543193,129.92799370452428,309320400,0.017362467365863,-0.7874428123235703,-0.7879459980130196,0.00031827392464541725
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400,-0.0068477932046582,-0.7874428123235703,-0.7879459980130196,-2.8107099004412884e-05
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100,0.034517193176169,-0.7874428123235703,-0.7879459980130196,-0.0008910910299635112
2024-06-20,130.74778747558594,140.72532511567726,129.48810330722768,139.76557010788932,517768400,-0.0360453141474897,-0.7874428123235703,-0.7879459980130196,0.000589834303089548
2024-06-21,126.53881072998048,130.5978154647857,124.26937345205326,127.08867825178736,655484700,-0.0327211157066527,-0.7874428123235703,-0.7879459980130196,0.000447816521878222
2024-06-24,118.08089447021484,124.42932809847616,118.0109120255889,123.2096275256971,476060900,-0.0691791293585082,-0.7874428123235703,-0.7879459980130196,0.0038722438313491957
2024-06-25,126.05892944335938,126.46883208603109,119.2906008372332,121.17013488438512,425787500,0.0653795556677916,-0.7874428123235703,-0.7879459980130196,0.002319649814648592
2024-06-26,126.36885833740234,128.08842814640124,122.56979155312732,126.09892059020918,362975900,0.0024555858331163,-0.7874428123235703,-0.7879459980130196,-0.0034716517737636006
2024-06-27,123.95944213867188,126.37885155800387,122.88970613137968,124.06941564080124,252571700,-0.0192506448687404,-0.7874428123235703,-0.7879459980130196,0.0025116176883135115
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700,-0.0036358735818306,-0.7874428123235703,-0.7879459980130196,0.000520350233964216
2024-07-01,124.2693862915039,124.80924657003756,118.8007324055703,123.43958890104815,284885500,0.0061331203026567,-0.7874428123235703,-0.7879459980130196,0.0006926808826843423
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000,-0.0132003160020617,-0.7874428123235703,-0.7879459980130196,0.00037086444258348634
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000,0.0447176281022188,-0.7874428123235703,-0.7879459980130196,0.0007966875177870733
2024-07-05,125.79900360107422,128.81826389526591,125.64903902808196,127.34861718195395,214176700,-0.0192835676622375,-0.7874428123235703,-0.7879459980130196,-0.0018671377899237209
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300,0.0186595692691702,-0.7874428123235703,-0.7879459980130196,0.002016699178331059
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600,0.024502563249629,-0.7874428123235703,-0.7879459980130196,-0.0009847625264589488
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600,0.0265139906457101,-0.7874428123235703,-0.7879459980130196,-0.0012494757470058592
2024-07-11,127.36861419677734,136.1164508461357,127.0187019512054,135.71655549549055,374782700,-0.0572761904951565,-0.7874428123235703,-0.7879459980130196,0.00019908408184939806
2024-07-12,129.20816040039062,131.88749271860638,127.18865386253758,128.22839089146464,252680500,0.0143393939435442,-0.7874428123235703,-0.7879459980130196,0.0029258309750835394
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200,-0.0062092855635669,-0.7874428123235703,-0.7879459980130196,-0.000946281672352366
2024-07-16,126.32887268066406,129.0082051584145,124.54931239200172,128.40836211736584,214769500,-0.0163268575894715,-0.7874428123235703,-0.7879459980130196,0.0009825721834668172
2024-07-17,117.96092987060548,121.8199795319496,116.6912461036676,121.32010271185337,390086200,-0.0685351403470728,-0.7874428123235703,-0.7879459980130196,0.0018937473321174205
2024-07-18,121.06016540527344,122.36984786902624,116.53128260658956,121.81998031239168,320979500,0.0259341899232764,-0.7874428123235703,-0.7879459980130196,0.003539708101045106
2024-07-19,117.90093994140624,121.57003374775046,117.341080377663,120.32034177331325,217223800,-0.0264428768979081,-0.7874428123235703,-0.7879459980130196,-0.0015305415419512435
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,0.0464737791212691,-0.7874428123235703,-0.7879459980130196,0.0028654094570782916
2024-07-23,122.5597915649414,124.65928025097236,122.06991443104106,122.74974719191928,173911000,-0.0077195536810538,-0.7874428123235703,-0.7879459980130196,-0.0026143700438891328
2024-07-24,114.22184753417967,119.92043994002134,113.41204956795865,119.1406333610656,327776900,-0.0704564169824117,-0.7874428123235703,-0.7879459980130196,0.001561310775720929
2024-07-25,112.25232696533205,116.60125336651195,106.27380502948412,113.01214179627254,460067000,-0.0173933317198264,-0.7874428123235703,-0.7879459980130196,0.005375349274241229
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100,0.0069229697879013,-0.7874428123235703,-0.7879459980130196,-0.0019345738290080146
2024-07-29,111.5625,116.25134680115112,111.27257816967544,113.66198865142056,248152100,-0.0130872544248425,-0.7874428123235703,-0.7879459980130196,0.002817986523344682
2024-07-30,103.7044448852539,111.96240417731258,102.5147356535528,111.49251876218644,486833300,-0.0730399947327269,-0.7874428123235703,-0.7879459980130196,-0.00025232651965478105
2024-07-31,116.99115753173828,118.31083191790376,110.85267132044424,112.87217777091092,473174200,0.1205533780486561,-0.7874428123235703,-0.7879459980130196,0.005525827256651011
2024-08-01,109.18309783935548,120.13040514788088,106.78368749587624,117.50104810323892,523462300,-0.0690720856498888,-0.7874428123235703,-0.7879459980130196,-0.008203155812616617
2024-08-02,107.24356842041016,108.69321575888374,101.3450281116693,103.73443867463745,482027500,-0.0179236817380949,-0.7874428123235703,-0.7879459980130196,0.007443183496687379
2024-08-05,100.4252471923828,103.38452459369913,90.66765743904186,92.0373150047539,552842400,-0.0656889461969751,-0.7874428123235703,-0.7879459980130196,0.0003924864476571403
2024-08-06,104.22431182861328,107.68345833707174,100.5252265940952,103.8144091952266,409012100,0.0371317792923599,-0.7874428123235703,-0.7879459980130196,0.001592763739398561
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.7834365963936,411440400,-0.0525814368409339,-0.7874428123235703,-0.7879459980130196,0.001914446503339614
2024-08-08,104.9441375732422,105.47400576569116,97.49596860854,101.974868133654,391910000,0.0594642013146774,-0.7874428123235703,-0.7879459980130196,-0.0005885915156917797
2024-08-09,104.72418975830078,106.5737323955936,103.40451530940656,105.6139698534446,290844200,-0.0020980555186555,-0.7874428123235703,-0.7879459980130196,0.001050220169729999
2024-08-12,108.9931411743164,111.04263923804828,106.23382655143304,106.29380933051289,325559900,0.0399548252906342,-0.7874428123235703,-0.7879459980130196,-0.0021767277170089043
2024-08-13,116.11138153076172,116.201363320323,111.55250759337808,112.41229629244808,312646700,0.0632649607900363,-0.7874428123235703,-0.7879459980130196,0.0006344441764471332
2024-08-14,118.05091094970705,118.57077948335262,114.04189674110648,118.5007970340635,339246400,0.0165660641117088,-0.7874428123235703,-0.7879459980130196,-0.004400270680300896
2024-08-15,122.8297348022461,123.2096384456698,117.4410632059104,118.730746337619,318086700,0.0396831463405446,-0.7874428123235703,-0.7879459980130196,0.0007135994630090541
2024-08-16,124.54930877685548,124.9692034699108,121.15014491697092,121.90995980977216,302589900,0.0139025654431808,-0.7874428123235703,-0.7879459980130196,-0.0017095314662161833
2024-08-19,129.96795654296875,129.96795654296875,123.38957660426745,124.24936523467588,318333600,0.0425862400128988,-0.7874428123235703,-0.7879459980130196,-0.0018149597062453217
