Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-03-04,205.3600006103516,211.009994506836,203.5,205.1600036621093,86835300,0.0133335368535698,-0.8119160358607769,-0.861804860982166,0.002427331321279809
2024-03-05,205.1300048828125,205.3300018310547,199.1499938964844,200.5,65407100,-0.0011205912374424,-0.8119160358607769,-0.861804860982166,-0.00551272259725316
2024-03-06,210.6300048828125,214.8099975585937,207.32000732421875,210.42999267578125,86687000,0.0264591145816612,-0.8119160358607769,-0.861804860982166,0.0003171765074705907
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.5200042724609,63869000,0.003554421801682,-0.8119160358607769,-0.861804860982166,-0.002186330159272528
2024-03-08,207.38999938964844,227.3000030517578,205.6000061035156,213.4100036621093,120592600,-0.0190564089986212,-0.8119160358607769,-0.861804860982166,0.002877896871176859
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.009994506836,73098600,-0.044366288404113,-0.8119160358607769,-0.861804860982166,0.0020665869659734497
2024-03-12,202.759994506836,202.8500061035156,194.2700042724609,200.5200042724609,68951700,0.02178819923404,-0.8119160358607769,-0.861804860982166,0.00036047446992679805
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753903,70526900,-0.040100965790899,-0.8119160358607769,-0.861804860982166,0.00010537688530577358
2024-03-14,187.0599975585937,196.92999267578125,184.02999877929688,192.9199981689453,84490500,-0.0404926127663536,-0.8119160358607769,-0.861804860982166,0.0021697112378996834
2024-03-15,191.0599975585937,193.8000030517578,184.47999572753903,184.8300018310547,95225700,0.0211580941087005,-0.8119160358607769,-0.861804860982166,0.001795416239290078
2024-03-18,190.6499938964844,193.5,188.0500030517578,193.2899932861328,59306900,-0.0021482477743164,-0.8119160358607769,-0.861804860982166,-0.0004258064526539918
2024-03-19,181.4199981689453,185.6100006103516,177.36000061035156,183.1600036621093,83509500,-0.0496244791954344,-0.8119160358607769,-0.861804860982166,0.0033727534573001886
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100,-0.0093590741015022,-0.8119160358607769,-0.861804860982166,0.00014558955941488714
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600,-0.0058592454991771,-0.8119160358607769,-0.861804860982166,0.00011973934757517903
2024-03-22,179.64999389648438,180.759994506836,175.0500030517578,177.2100067138672,57832100,0.0054140240918311,-0.8119160358607769,-0.861804860982166,0.0019407364835049858
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300,-0.0056938247894685,-0.8119160358607769,-0.861804860982166,0.00042201687008813955
2024-03-26,177.8699951171875,182.6000061035156,176.3300018310547,179.5399932861328,65322400,-0.0042637358597711,-0.8119160358607769,-0.861804860982166,0.001802327527041439
2024-03-27,179.58999633789062,181.22999572753903,175.39999389648438,179.9600067138672,55685600,0.0096235357033396,-0.8119160358607769,-0.861804860982166,-0.0006654073605284202
2024-03-28,180.4900054931641,183.3999938964844,178.3000030517578,179.47000122070312,57628600,0.004998950371739,-0.8119160358607769,-0.861804860982166,-6.83907583579295e-05
2024-04-01,183.33999633789065,187.2400054931641,179.89999389648438,180.10000610351562,74299900,0.015666927548329,-0.8119160358607769,-0.861804860982166,0.0005878957186542575
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800,-0.0256339274713794,-0.8119160358607769,-0.861804860982166,-0.00046279961309403665
2024-04-03,180.7700042724609,182.0500030517578,176.6999969482422,177.5399932861328,49835100,0.0115171235337182,-0.8119160358607769,-0.861804860982166,0.002372917720296909
2024-04-04,165.8300018310547,183.0200042724609,165.64999389648438,182.9199981689453,88280000,-0.0862623503537873,-0.8119160358607769,-0.861804860982166,-0.0017432420273224224
2024-04-05,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66025200,0.0273027893876798,-0.8119160358607769,-0.861804860982166,0.0055562873467425306
2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500,-0.003055974901724,-0.8119160358607769,-0.861804860982166,-0.0032230962718789035
2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42928000,0.0051661785779284,-0.8119160358607769,-0.861804860982166,0.004781590402474636
2024-04-10,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000,-0.0215443904100976,-0.8119160358607769,-0.861804860982166,-0.0006038353573181058
2024-04-11,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500,0.0199035158020197,-0.8119160358607769,-0.861804860982166,-0.000389314902507765
2024-04-12,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63334200,-0.0432687856981158,-0.8119160358607769,-0.861804860982166,0.0006662523577902823
2024-04-15,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200,-0.0182946474439594,-0.8119160358607769,-0.861804860982166,0.000587614523940273
2024-04-16,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100,0.019396489579943,-0.8119160358607769,-0.861804860982166,0.002877078670180094
2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000,-0.0594858613106852,-0.8119160358607769,-0.861804860982166,-0.0010270515341096616
2024-04-18,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800,0.0068586327591363,-0.8119160358607769,-0.861804860982166,0.005692469014236583
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71232500,-0.0559605252406854,-0.8119160358607769,-0.861804860982166,-0.003962883668730465
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000,0.0135466715900831,-0.8119160358607769,-0.861804860982166,0.005786241934659778
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900,0.0241280179518075,-0.8119160358607769,-0.861804860982166,-0.002130535954316362
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600,-0.0034867228000072,-0.8119160358607769,-0.861804860982166,0.0016793399166975978
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400,0.0132243433853205,-0.8119160358607769,-0.861804860982166,0.0021060664396669085
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700,0.0233973877097925,-0.8119160358607769,-0.861804860982166,-0.0043739260871219566
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200,0.0176327183783829,-0.8119160358607769,-0.861804860982166,0.0028239502442940277
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800,-0.0114257759725893,-0.8119160358607769,-0.861804860982166,-0.0033583442264869165
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200,-0.0933106660399737,-0.8119160358607769,-0.861804860982166,0.0033874810292841423
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700,0.0130153635532126,-0.8119160358607769,-0.861804860982166,0.002422561776818703
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100,0.0299254187685507,-0.8119160358607769,-0.861804860982166,-0.0015335689014514954
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500,0.0338173917619469,-0.8119160358607769,-0.861804860982166,0.004512893631044287
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900,-0.0087038758482578,-0.8119160358607769,-0.861804860982166,-0.002704798444524398
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000,-0.0052588830219436,-0.8119160358607769,-0.861804860982166,0.0011378442781896161
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000,-0.0080389684889551,-0.8119160358607769,-0.861804860982166,-0.0025352871860407473
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800,-0.0030889658453006,-0.8119160358607769,-0.861804860982166,0.0008758128076379455
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200,-0.0089923948297088,-0.8119160358607769,-0.861804860982166,0.0027585004638918287
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300,0.0171214908978789,-0.8119160358607769,-0.861804860982166,0.0005272217778358072
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900,0.0416260233644213,-0.8119160358607769,-0.861804860982166,0.001266632580275822
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700,0.0183069868699211,-0.8119160358607769,-0.861804860982166,-0.0030377871007537497
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400,0.0113120294214318,-0.8119160358607769,-0.861804860982166,0.00044713387494699707
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000,0.01124558763579,-0.8119160358607769,-0.861804860982166,-0.00202113281916941
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500,-0.0100910137002981,-0.8119160358607769,-0.861804860982166,0.0005066743452820521
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700,0.0052092951389311,-0.8119160358607769,-0.861804860982166,0.0015949474865382916
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800,-0.0312343945403314,-0.8119160358607769,-0.861804860982166,-0.0005874588323272501
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54795400,0.0362964538342604,-0.8119160358607769,-0.861804860982166,0.003168456292107985
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400,0.0310703454272608,-0.8119160358607769,-0.861804860982166,-0.003206711731033211
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500,-0.0384308686775136,-0.8119160358607769,-0.861804860982166,0.001925807521842723
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46479900,0.0097020895024149,-0.8119160358607769,-0.861804860982166,0.0006891989252298597
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900,0.0008991093021598,-0.8119160358607769,-0.861804860982166,-0.002328038509900481
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600,-0.0202760214540209,-0.8119160358607769,-0.861804860982166,0.0034785985344612143
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200,-0.0220074250288306,-0.8119160358607769,-0.861804860982166,-0.0003924051541708537
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500,0.0379000020789156,-0.8119160358607769,-0.861804860982166,0.0025502249483080465
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700,0.0036642216456406,-0.8119160358607769,-0.861804860982166,-0.0016952148499893107
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000,0.0065142699078567,-0.8119160358607769,-0.861804860982166,0.0015967774837136709
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67575600,-0.0458933034722984,-0.8119160358607769,-0.861804860982166,-0.0009703851505707739
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100,-0.0086438972953901,-0.8119160358607769,-0.861804860982166,0.0013031937783690886
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800,0.0080200851586505,-0.8119160358607769,-0.861804860982166,0.0008968679924511591
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500,-0.0021241439693379,-0.8119160358607769,-0.861804860982166,0.0009199856411725001
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000,-0.0016899138043775,-0.8119160358607769,-0.861804860982166,0.002787829430709171
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700,-0.0077352270166716,-0.8119160358607769,-0.861804860982166,-0.0017108163085396296
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000,-0.024088242783296,-0.8119160358607769,-0.861804860982166,0.0013638501408990734
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700,0.0452021819796222,-0.8119160358607769,-0.861804860982166,-9.034073132103135e-05
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61334700,-0.0034054895678756,-0.8119160358607769,-0.861804860982166,-0.0006814233822787788
2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100,-0.0060967946757001,-0.8119160358607769,-0.861804860982166,0.0032300821231397445
2024-06-25,160.25,161.0,156.4499969482422,160.72999572753906,40975300,0.0,-0.8119160358607769,-0.861804860982166,-0.001858307616479558
2024-06-26,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400,-0.0170557441425069,-0.8119160358607769,-0.861804860982166,0.0007966230137925942
2024-06-27,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200,0.0121764727563592,-0.8119160358607769,-0.861804860982166,0.0006171450352695261
2024-06-28,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600,0.0170360090373616,-0.8119160358607769,-0.861804860982166,-0.0002518445627280088
2024-07-01,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700,-0.0282607375521828,-0.8119160358607769,-0.861804860982166,0.0019849725010943667
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600,0.0411237767053918,-0.8119160358607769,-0.861804860982166,0.0004254586260265533
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900,-0.0024984240946845,-0.8119160358607769,-0.861804860982166,-0.002016549631537312
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100,0.0476564283720861,-0.8119160358607769,-0.861804860982166,0.001840905480570016
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400,0.0387395976707688,-0.8119160358607769,-0.861804860982166,-0.00308845251046145
2024-07-09,177.10000610351562,180.4100036621093,174.6999969482422,177.97000122070312,43395600,-0.0089378953009173,-0.8119160358607769,-0.861804860982166,0.0005923646448229601
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000,0.0380037999156095,-0.8119160358607769,-0.861804860982166,-4.074373529617777e-05
2024-07-11,181.94000244140625,187.1100006103516,177.25,184.07000732421875,59231400,-0.0110414033554054,-0.8119160358607769,-0.861804860982166,-0.0033419234290870165
