Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-01-24,0.3908666372299194,0.3908666372299194,0.3908666372299194,0.3908666372299194,0,0.0,-0.9454384697111028,-0.722993274529775,0.00982910644631535
2024-01-25,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,1600,0.0706175897414108,-0.9454384697111028,-0.722993274529775,0.0073396990507905895
2024-01-26,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006911635585516031
2024-01-29,0.3908666372299194,0.4194666364619401,0.3908666372299194,0.3908666372299194,7400,-0.0706175897414107,-0.9454384697111028,-0.722993274529775,-0.00858635520967448
2024-01-30,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.3908666451325023,7700,-0.024692568748474,-0.9454384697111028,-0.722993274529775,0.01697889860048848
2024-01-31,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,2500,0.0,-0.9454384697111028,-0.722993274529775,0.010971671895404564
2024-02-01,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-0.9454384697111028,-0.722993274529775,0.00932366940408002
2024-02-02,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1400,0.0487901530047253,-0.9454384697111028,-0.722993274529775,0.0039459175417590735
2024-02-05,0.3813333213329315,0.3813333213329315,0.352733321522673,0.352733321522673,3200,-0.0487901530047254,-0.9454384697111028,-0.722993274529775,-0.00809493478549184
2024-02-06,0.3622666597366333,0.3622666597366333,0.3622666597366333,0.3622666597366333,100,-0.0512932820476117,-0.9454384697111028,-0.722993274529775,0.010008197803163607
2024-02-07,0.3622666597366333,0.3622666597366333,0.3622666597366333,0.3622666597366333,0,0.0,-0.9454384697111028,-0.722993274529775,0.015572382030856233
2024-02-08,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,300,0.1466034405374967,-0.9454384697111028,-0.722993274529775,0.008615374263106407
2024-02-09,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,5300,0.0,-0.9454384697111028,-0.722993274529775,-0.02075356951977946
2024-02-12,0.4003999829292297,0.4003999829292297,0.3622666579863381,0.3622666579863381,30200,-0.0465200054851594,-0.9454384697111028,-0.722993274529775,-0.012783974193499451
2024-02-13,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-0.9454384697111028,-0.722993274529775,0.002067634924858715
2024-02-14,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00033902171698686653
2024-02-15,0.4003999829292297,0.4003999829292297,0.352733333853502,0.352733333853502,1600,0.0,-0.9454384697111028,-0.722993274529775,0.0035337187501973204
2024-02-16,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,300,0.0689928218660317,-0.9454384697111028,-0.722993274529775,-0.0047303827269216635
2024-02-20,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.017669640058819547
2024-02-21,0.4289999604225158,0.4289999604225158,0.3813333139375394,0.3813333139375394,2300,0.0,-0.9454384697111028,-0.722993274529775,-0.007575037787081661
2024-02-22,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,500,-0.0454622932985171,-0.9454384697111028,-0.722993274529775,-0.006068292731444876
2024-02-23,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,300,0.0454622932985171,-0.9454384697111028,-0.722993274529775,0.0030064893041444364
2024-02-26,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00808866325337635
2024-02-27,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00802930574876652
2024-02-28,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004454051414039066
2024-02-29,0.40993332862854,0.4480666529346808,0.40993332862854,0.4480666529346808,20100,-0.0454622932985171,-0.9454384697111028,-0.722993274529775,-0.0059797426581085465
2024-03-01,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,25000,0.0,-0.9454384697111028,-0.722993274529775,0.007643507780319248
2024-03-04,0.40993332862854,0.40993332862854,0.3813333282960478,0.3908666522696963,32500,0.0,-0.9454384697111028,-0.722993274529775,0.000405851359407518
2024-03-05,0.3908666372299194,0.4003999608367445,0.3813333136230943,0.4003999608367445,11800,-0.0476281128237657,-0.9454384697111028,-0.722993274529775,-0.0002499072381200673
2024-03-06,0.3908666372299194,0.409933312855115,0.3908666372299194,0.4003999608367445,14500,0.0,-0.9454384697111028,-0.722993274529775,0.009639987494245671
2024-03-07,0.3908666372299194,0.3908666372299194,0.3908666372299194,0.3908666372299194,0,0.0,-0.9454384697111028,-0.722993274529775,0.0033670535096018924
2024-03-08,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,2500,0.0240975842562511,-0.9454384697111028,-0.722993274529775,0.00495302475075017
2024-03-11,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0016700675311509478
2024-03-12,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-0.9454384697111028,-0.722993274529775,-0.001940983052816701
2024-03-13,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1500,0.0,-0.9454384697111028,-0.722993274529775,0.0010095910066410725
2024-03-14,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.4003999689320732,14000,-0.0487901530047254,-0.9454384697111028,-0.722993274529775,-0.00025660575457139254
2024-03-15,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,2200,0.0487901530047253,-0.9454384697111028,-0.722993274529775,0.010391208774693262
2024-03-18,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,26000,0.0235305285675145,-0.9454384697111028,-0.722993274529775,-0.005426212848145728
2024-03-19,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1000,-0.0235305285675145,-0.9454384697111028,-0.722993274529775,-0.0067296899722003095
2024-03-20,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,100,0.0465200054851595,-0.9454384697111028,-0.722993274529775,0.0015581195179683893
2024-03-21,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,3000,0.0,-0.9454384697111028,-0.722993274529775,-0.011370748334896753
2024-03-22,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0029832497890734046
2024-03-25,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,104000,-0.0953101584898848,-0.9454384697111028,-0.722993274529775,-0.004674892400917154
2024-03-26,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-0.9454384697111028,-0.722993274529775,0.01280439449634115
2024-03-27,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,300,0.0,-0.9454384697111028,-0.722993274529775,0.00844416385148684
2024-03-28,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,200,0.0,-0.9454384697111028,-0.722993274529775,0.0030577848496073567
2024-04-01,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.3813333213329315,25000,0.0,-0.9454384697111028,-0.722993274529775,0.0042769983363036305
2024-04-02,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0006672448247059615
2024-04-03,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-0.9454384697111028,-0.722993274529775,0.0042661427375304374
2024-04-04,0.3813333213329315,0.4003999689320732,0.3813333213329315,0.4003999689320732,1000,0.0,-0.9454384697111028,-0.722993274529775,0.0024428811217003547
2024-04-05,0.3622666597366333,0.3717999839155298,0.3622666597366333,0.3717999839155298,32500,-0.0512932820476117,-0.9454384697111028,-0.722993274529775,0.001234883939116894
2024-04-08,0.3622666597366333,0.3622666597366333,0.3622666597366333,0.3622666597366333,0,0.0,-0.9454384697111028,-0.722993274529775,0.011004151141382472
2024-04-09,0.3908666372299194,0.3908666372299194,0.3908666372299194,0.3908666372299194,400,0.0759858507960859,-0.9454384697111028,-0.722993274529775,0.0058168568918647405
2024-04-10,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,10000,0.0240975842562511,-0.9454384697111028,-0.722993274529775,-0.009795561206969793
2024-04-11,0.4385333061218261,0.4480666295989707,0.4099333072788474,0.4194666307559919,11200,0.0909717587888453,-0.9454384697111028,-0.722993274529775,-0.008567512491227211
2024-04-12,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,2000,-0.0909717587888453,-0.9454384697111028,-0.722993274529775,-0.02492818099966507
2024-04-15,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,100,-0.0487901530047254,-0.9454384697111028,-0.722993274529775,0.004422078598945428
2024-04-16,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,7000,0.0,-0.9454384697111028,-0.722993274529775,0.010705662975750353
2024-04-17,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-0.9454384697111028,-0.722993274529775,0.0012137527495906181
2024-04-18,0.3908666372299194,0.3908666372299194,0.3622666379978987,0.3908666372299194,6400,0.024692568748474,-0.9454384697111028,-0.722993274529775,0.004073523430265274
2024-04-19,0.3527333438396454,0.3813333454593882,0.3527333438396454,0.3717999926451087,1200,-0.1026540489631763,-0.9454384697111028,-0.722993274529775,-0.00899742409126093
2024-04-22,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,100,0.0779614802147021,-0.9454384697111028,-0.722993274529775,0.018682911166599318
2024-04-23,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0040400590201002526
2024-04-24,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,9100,0.0,-0.9454384697111028,-0.722993274529775,-0.0017752758745991268
2024-04-25,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,300,0.0,-0.9454384697111028,-0.722993274529775,0.0008831816156798538
2024-04-26,0.3813333213329315,0.3813333213329315,0.3813333213329315,0.3813333213329315,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006010556960734549
2024-04-29,0.40993332862854,0.40993332862854,0.4003999762433449,0.4003999762433449,5000,0.0723206815722399,-0.9454384697111028,-0.722993274529775,0.004600225020178397
2024-04-30,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,0,0.0,-0.9454384697111028,-0.722993274529775,-0.015914307082077472
2024-05-01,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,1000,-0.0235305285675145,-0.9454384697111028,-0.722993274529775,-0.008686279623990935
2024-05-02,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,3000,0.0,-0.9454384697111028,-0.722993274529775,-0.002038918207256269
2024-05-03,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,10000,0.0,-0.9454384697111028,-0.722993274529775,-0.004178291628832886
2024-05-06,0.4385333061218261,0.4385333061218261,0.4385333061218261,0.4385333061218261,300,0.0909717587888453,-0.9454384697111028,-0.722993274529775,0.0001217103817451377
2024-05-07,0.40993332862854,0.4194666526021886,0.40993332862854,0.4194666526021886,1100,-0.0674412302213307,-0.9454384697111028,-0.722993274529775,-0.022603217566197268
2024-05-08,0.3908666372299194,0.3908666372299194,0.3622666379978987,0.3908666372299194,3400,-0.0476281128237657,-0.9454384697111028,-0.722993274529775,-0.0003438454321278891
2024-05-09,0.3908666372299194,0.409933312855115,0.3908666372299194,0.409933312855115,242400,0.0,-0.9454384697111028,-0.722993274529775,0.007267083831318878
2024-05-10,0.3908666372299194,0.3908666372299194,0.3908666372299194,0.3908666372299194,5200,0.0,-0.9454384697111028,-0.722993274529775,0.0014723862304307153
2024-05-13,0.3908666372299194,0.3908666372299194,0.3908666372299194,0.3908666372299194,0,0.0,-0.9454384697111028,-0.722993274529775,0.004634602380584001
2024-05-14,0.40993332862854,0.40993332862854,0.3813333282960478,0.40993332862854,1700,0.0476281128237658,-0.9454384697111028,-0.722993274529775,-0.004133978101799629
2024-05-15,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,19200,0.0,-0.9454384697111028,-0.722993274529775,-0.009628559892128777
2024-05-16,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,0,0.0,-0.9454384697111028,-0.722993274529775,-0.003533671254490191
2024-05-17,0.4194666445255279,0.4194666445255279,0.4099333207354397,0.4099333207354397,2200,0.0229894769176448,-0.9454384697111028,-0.722993274529775,-0.003426562362283778
2024-05-20,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,2000,0.1076307381404206,-0.9454384697111028,-0.722993274529775,-0.007979575106792819
2024-05-21,0.4003999829292297,0.4289999837392852,0.4003999829292297,0.4289999837392852,3000,-0.15415074362558,-0.9454384697111028,-0.722993274529775,-0.025966838796832547
2024-05-22,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,200,0.0689928218660317,-0.9454384697111028,-0.722993274529775,0.013112009230832555
2024-05-23,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.009717660685172819
2024-05-24,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,100,0.0,-0.9454384697111028,-0.722993274529775,-0.006109686345988763
2024-05-28,0.4003999829292297,0.4003999829292297,0.3813333346635574,0.4003999829292297,10200,-0.0689928218660317,-0.9454384697111028,-0.722993274529775,-0.0006919924039016829
2024-05-29,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,0,0.0,-0.9454384697111028,-0.722993274529775,0.001095103499137867
2024-05-30,0.4385333061218261,0.4385333061218261,0.371799956547179,0.4099333072788474,9800,0.0909717587888453,-0.9454384697111028,-0.722993274529775,0.008751702269601761
2024-05-31,0.4003999829292297,0.4003999829292297,0.4003999829292297,0.4003999829292297,200,-0.0909717587888453,-0.9454384697111028,-0.722993274529775,-0.01685486645947761
2024-06-03,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,300,0.0574320729731544,-0.9454384697111028,-0.722993274529775,0.010075584923243858
2024-06-04,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00991440549333353
2024-06-05,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004339979650282976
2024-06-06,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,-0.9454384697111028,-0.722993274529775,0.0017410333006020826
2024-06-07,0.4240689575672149,0.4240689575672149,0.4240689575672149,0.4240689575672149,0,0.0,-0.9454384697111028,-0.722993274529775,-0.008556346674583335
2024-06-10,0.3846206665039062,0.3846206665039062,0.3648965478470424,0.3846206665039062,500,-0.0976385110093664,-0.9454384697111028,-0.722993274529775,0.0009487823538250228
2024-06-11,0.3648965656757355,0.3846206852963115,0.3648965656757355,0.3648965656757355,8200,-0.0526436350585678,-0.9454384697111028,-0.722993274529775,0.015325515027853343
2024-06-12,0.4142068922519684,0.4142068922519684,0.3846206835631666,0.3846206835631666,1000,0.1267516570240574,-0.9454384697111028,-0.722993274529775,0.018604618036763852
2024-06-13,0.3550345003604889,0.3846206793326068,0.3550345003604889,0.3846206793326068,1000,-0.1541506198686521,-0.9454384697111028,-0.722993274529775,-0.013299108356318649
2024-06-14,0.4142068922519684,0.4142068922519684,0.4142068922519684,0.4142068922519684,100,0.1541506198686522,-0.9454384697111028,-0.722993274529775,0.02519676132883116
2024-06-17,0.3550345003604889,0.3846206793326068,0.3550345003604889,0.3846206793326068,1000,-0.1541506198686521,-0.9454384697111028,-0.722993274529775,-0.018737469628509692
2024-06-18,0.3550345003604889,0.3550345003604889,0.3550345003604889,0.3550345003604889,0,0.0,-0.9454384697111028,-0.722993274529775,0.02301963884283256
2024-06-20,0.3550345003604889,0.3550345003604889,0.3550345003604889,0.3550345003604889,0,0.0,-0.9454384697111028,-0.722993274529775,0.019371751967305454
2024-06-21,0.3550345003604889,0.3550345003604889,0.3550345003604889,0.3550345003604889,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00015798821392862305
2024-06-24,0.3550345003604889,0.3550345003604889,0.3550345003604889,0.3550345003604889,0,0.0,-0.9454384697111028,-0.722993274529775,0.016260388669664245
