Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-05-06,57.58000183105469,57.58000183105469,56.0,56.0,1100,0.0278236262490655,-0.9419499139825837,-0.8670672650994926,0.00018165256178250488
2024-05-07,57.310001373291016,57.56999969482422,56.04999923706055,57.56999969482422,4500,-0.0047001644580666,-0.9419499139825837,-0.8670672650994926,-0.002318578092541315
2024-05-08,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00013176731808019616
2024-05-09,55.66999816894531,55.66999816894531,55.27000045776367,55.66999816894531,900,-0.0290337832219608,-0.9419499139825837,-0.8670672650994926,-0.005134715034708343
2024-05-10,55.0,55.0,55.0,55.0,300,-0.0121081840717165,-0.9419499139825837,-0.8670672650994926,0.005290186028450373
2024-05-13,55.0,55.0,55.0,55.0,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0038663399172787407
2024-05-14,55.04999923706055,55.04999923706055,54.38999938964844,54.38999938964844,4800,0.0009086640771906,-0.9419499139825837,-0.8670672650994926,0.003857952851104625
2024-05-15,56.54999923706055,56.54999923706055,54.380001068115234,54.380001068115234,600,0.0268833397610538,-0.9419499139825837,-0.8670672650994926,0.0030800709744852888
2024-05-16,56.75,58.0,55.91999816894531,57.0,4000,0.0035304672907965,-0.9419499139825837,-0.8670672650994926,-0.006609355377306007
2024-05-17,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,900,-0.0124115204551086,-0.9419499139825837,-0.8670672650994926,0.000786046836484152
2024-05-20,56.09999847412109,56.09999847412109,56.04999923706055,56.04999923706055,600,0.0008916494229794,-0.9419499139825837,-0.8670672650994926,-0.0017547440950153386
2024-05-21,58.22999954223633,58.22999954223633,55.33000183105469,57.52000045776367,1000,0.0372648926583429,-0.9419499139825837,-0.8670672650994926,0.0019618060954051113
2024-05-22,60.45000076293945,60.869998931884766,58.22999954223633,58.22999954223633,6200,0.037415911694076,-0.9419499139825837,-0.8670672650994926,-0.004601572325707173
2024-05-23,59.34999847412109,59.34999847412109,59.34999847412109,59.34999847412109,600,-0.0183644943359633,-0.9419499139825837,-0.8670672650994926,-0.011225453372370261
2024-05-24,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,600,-0.0091401635226559,-0.9419499139825837,-0.8670672650994926,-0.0031782763066907378
2024-05-28,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,2600,-0.009396209101829,-0.9419499139825837,-0.8670672650994926,-0.005106785621110564
2024-05-29,56.720001220703125,57.27999877929688,56.720001220703125,57.27999877929688,5400,-0.0267888189759173,-0.9419499139825837,-0.8670672650994926,0.00484824636957868
2024-05-30,56.43000030517578,56.720001220703125,56.43000030517578,56.720001220703125,400,-0.0051259663563458,-0.9419499139825837,-0.8670672650994926,0.0039855430660444766
2024-05-31,56.380001068115234,56.5,55.790000915527344,55.790000915527344,8900,-0.0008864327581923,-0.9419499139825837,-0.8670672650994926,0.0012687788324899937
2024-06-03,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,0,0.0,-0.9419499139825837,-0.8670672650994926,0.003569016965598276
2024-06-04,55.79999923706055,56.95000076293945,55.79999923706055,56.369998931884766,1400,-0.0103406489163826,-0.9419499139825837,-0.8670672650994926,-0.0007606606558855521
2024-06-05,56.5,57.970001220703125,56.5,57.970001220703125,400,0.0124667824378801,-0.9419499139825837,-0.8670672650994926,0.004987664070749721
2024-06-06,56.790000915527344,57.34999847412109,55.79999923706055,57.34999847412109,800,0.005119631858223,-0.9419499139825837,-0.8670672650994926,-0.0009806197303172586
2024-06-07,56.619998931884766,56.619998931884766,56.310001373291016,56.380001068115234,4100,-0.002998009191493,-0.9419499139825837,-0.8670672650994926,0.0008601560520962303
2024-06-10,56.47999954223633,56.88999938964844,55.790000915527344,55.790000915527344,400,-0.0024756757390197,-0.9419499139825837,-0.8670672650994926,0.0002660157031357598
2024-06-11,58.0,58.0,57.810001373291016,57.810001373291016,900,0.0265564254663135,-0.9419499139825837,-0.8670672650994926,-0.0008652251863500617
2024-06-12,58.0,58.0,58.0,58.0,400,0.0,-0.9419499139825837,-0.8670672650994926,-0.0013618588080369436
2024-06-13,57.619998931884766,58.560001373291016,57.08000183105469,58.560001373291016,1300,-0.0065732994272678,-0.9419499139825837,-0.8670672650994926,-0.0032448574840540055
2024-06-14,55.95000076293945,56.54999923706055,55.95000076293945,56.54999923706055,1000,-0.0294112627251234,-0.9419499139825837,-0.8670672650994926,-0.0002483291201716405
2024-06-17,57.45000076293945,59.75,57.27999877929688,59.75,11900,0.0264565691807967,-0.9419499139825837,-0.8670672650994926,0.003411402320444389
2024-06-18,59.900001525878906,60.0,58.75,60.0,4200,0.0417615130203499,-0.9419499139825837,-0.8670672650994926,-0.0006553784568301727
2024-06-20,57.04999923706055,60.0,57.04999923706055,60.0,600,-0.048748467660262,-0.9419499139825837,-0.8670672650994926,-0.006618137211143746
2024-06-21,59.119998931884766,59.130001068115234,58.380001068115234,58.380001068115234,1100,0.0356411956381315,-0.9419499139825837,-0.8670672650994926,0.002572983875300026
2024-06-24,58.97999954223633,58.97999954223633,56.04999923706055,58.95000076293945,7300,-0.0023708629472515,-0.9419499139825837,-0.8670672650994926,-0.008935082442061815
2024-06-25,59.5,60.0,58.709999084472656,60.0,3300,0.0087779169257912,-0.9419499139825837,-0.8670672650994926,0.003543943122501846
2024-06-26,59.18999862670898,60.0,59.18999862670898,60.0,8300,-0.0052237270503532,-0.9419499139825837,-0.8670672650994926,-0.004517247951868284
2024-06-27,64.05000305175781,65.04000091552734,60.47999954223633,60.47999954223633,8100,0.0789114904880032,-0.9419499139825837,-0.8670672650994926,-0.0036984248092026637
2024-06-28,65.25,66.05000305175781,64.30000305175781,64.8499984741211,33200,0.0185619702135686,-0.9419499139825837,-0.8670672650994926,-0.011431281081840874
2024-07-01,65.51000213623047,65.55000305175781,65.05999755859375,65.05999755859375,4400,0.0039767891502088,-0.9419499139825837,-0.8670672650994926,-0.015157667017202796
2024-07-02,63.0,64.79000091552734,63.0,64.79000091552734,8100,-0.0390681089614789,-0.9419499139825837,-0.8670672650994926,-0.007150915884760415
2024-07-03,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,500,0.0205803757921494,-0.9419499139825837,-0.8670672650994926,-0.005084902746409376
2024-07-05,63.15999984741211,64.29000091552734,61.91999816894531,61.91999816894531,3100,-0.0180439152121351,-0.9419499139825837,-0.8670672650994926,0.00042919127814156056
2024-07-08,63.7599983215332,63.7599983215332,61.52000045776367,63.209999084472656,1800,0.0094548211856507,-0.9419499139825837,-0.8670672650994926,-0.0019353704245666586
2024-07-09,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,2400,-0.0312226560388512,-0.9419499139825837,-0.8670672650994926,-0.003769318116020383
2024-07-10,61.79999923706055,61.79999923706055,61.75,61.75,2800,0.0,-0.9419499139825837,-0.8670672650994926,0.0013771594395121133
2024-07-11,60.68000030517578,61.91999816894531,60.0,60.0,500,-0.0182891926087502,-0.9419499139825837,-0.8670672650994926,0.0014171911200801983
2024-07-12,60.33000183105469,60.5,59.0099983215332,59.7599983215332,1100,-0.0057846367062766,-0.9419499139825837,-0.8670672650994926,0.005372734308392699
2024-07-15,60.7400016784668,60.7400016784668,60.5,60.5,700,0.0067729644479147,-0.9419499139825837,-0.8670672650994926,0.0037676964213561297
2024-07-16,60.650001525878906,61.09000015258789,60.400001525878906,60.400001525878906,2700,-0.0014828267024134,-0.9419499139825837,-0.8670672650994926,-0.00043551221930800154
2024-07-17,60.5,60.790000915527344,60.5,60.790000915527344,2600,-0.0024762955120249,-0.9419499139825837,-0.8670672650994926,0.0030900629597142007
2024-07-18,59.5099983215332,60.5,59.0,59.34999847412109,6100,-0.0164990275848211,-0.9419499139825837,-0.8670672650994926,-0.0006910071667975723
2024-07-19,59.400001525878906,60.02000045776367,59.0,59.04999923706055,1600,-0.0018500853951786,-0.9419499139825837,-0.8670672650994926,0.0062110605401643855
2024-07-22,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,200,-0.007943948028359,-0.9419499139825837,-0.8670672650994926,0.002430718791114198
2024-07-23,59.400001525878906,60.61000061035156,58.7599983215332,60.150001525878906,2500,0.007943948028359,-0.9419499139825837,-0.8670672650994926,0.004337595081349349
2024-07-24,58.5,58.5,58.5,58.5,200,-0.0152674978189852,-0.9419499139825837,-0.8670672650994926,0.0016303813600450623
2024-07-25,59.45000076293945,59.45000076293945,57.209999084472656,57.209999084472656,6800,0.0161088817322761,-0.9419499139825837,-0.8670672650994926,0.0025234296807256067
2024-07-26,58.09999847412109,58.09999847412109,57.380001068115234,57.75,2800,-0.0229699983751977,-0.9419499139825837,-0.8670672650994926,0.0013631818815959711
2024-07-29,58.58000183105469,59.65999984741211,57.709999084472656,57.709999084472656,6700,0.0082277350620327,-0.9419499139825837,-0.8670672650994926,0.003840685488057634
2024-07-30,57.79999923706055,58.93999862670898,57.720001220703125,58.93999862670898,900,-0.0134046101782347,-0.9419499139825837,-0.8670672650994926,0.0023901328598101247
2024-07-31,59.52999877929688,60.0,59.52999877929688,60.0,1100,0.0294916041809314,-0.9419499139825837,-0.8670672650994926,0.003084832383695009
2024-08-01,61.7599983215332,61.7599983215332,60.0,60.0,9300,0.0367755118796543,-0.9419499139825837,-0.8670672650994926,-0.0012578708152334117
2024-08-02,57.7599983215332,58.5099983215332,57.7599983215332,58.5099983215332,6200,-0.0669594130140308,-0.9419499139825837,-0.8670672650994926,-0.008164592672752049
2024-08-05,57.34000015258789,57.34999847412109,54.650001525878906,56.0099983215332,7800,-0.0072980024089111,-0.9419499139825837,-0.8670672650994926,0.008645633049506997
2024-08-06,55.95000076293945,56.06999969482422,55.09999847412109,56.06999969482422,4900,-0.024540014722303,-0.9419499139825837,-0.8670672650994926,0.00013925446143741639
2024-08-07,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,200,-0.0071749460426726,-0.9419499139825837,-0.8670672650994926,0.014126261821949062
2024-08-08,58.130001068115234,58.130001068115234,57.900001525878906,58.130001068115234,1700,0.0453983977364992,-0.9419499139825837,-0.8670672650994926,0.005564438047172196
2024-08-09,61.380001068115234,61.380001068115234,58.34999847412109,58.34999847412109,10300,0.0544021665054174,-0.9419499139825837,-0.8670672650994926,-0.006456163383274307
2024-08-12,61.25,61.31999969482422,59.810001373291016,60.61000061035156,3800,-0.0021202171684354,-0.9419499139825837,-0.8670672650994926,-0.005745386893897484
2024-08-13,60.5,61.970001220703125,59.56999969482422,60.70000076293945,5000,-0.0123204843880406,-0.9419499139825837,-0.8670672650994926,-0.011863352904476697
2024-08-14,60.5,60.5,60.5,60.5,2600,0.0,-0.9419499139825837,-0.8670672650994926,0.0020665363538000395
2024-08-15,59.0,59.79999923706055,59.0,59.79999923706055,1800,-0.0251059211310763,-0.9419499139825837,-0.8670672650994926,-0.0025087497548046678
2024-08-16,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,300,0.0149720921794415,-0.9419499139825837,-0.8670672650994926,0.005959987525248788
2024-08-19,62.209999084472656,62.400001525878906,61.43999862670898,62.0,18900,0.0380062077250441,-0.9419499139825837,-0.8670672650994926,-0.003273943596053208
2024-08-20,62.34999847412109,62.34999847412109,62.34999847412109,62.34999847412109,1100,0.0022479038430427,-0.9419499139825837,-0.8670672650994926,-0.008304135204597508
2024-08-21,62.34999847412109,62.34999847412109,62.34999847412109,62.34999847412109,200,0.0,-0.9419499139825837,-0.8670672650994926,-0.0026055364572738398
2024-08-22,61.150001525878906,61.560001373291016,61.130001068115234,61.560001373291016,800,-0.0194337605670185,-0.9419499139825837,-0.8670672650994926,-0.008403814755262664
2024-08-23,62.880001068115234,63.970001220703125,62.0,62.95000076293945,6200,0.027898278021287,-0.9419499139825837,-0.8670672650994926,0.005660460259413436
2024-08-26,62.93999862670898,62.93999862670898,61.720001220703125,61.720001220703125,1200,0.000953704709694,-0.9419499139825837,-0.8670672650994926,-0.007036028169455231
2024-08-27,62.34999847412109,63.20000076293945,61.900001525878906,61.900001525878906,1000,-0.0094182221639624,-0.9419499139825837,-0.8670672650994926,-0.0012075400214510376
2024-08-28,64.6500015258789,64.88999938964844,63.40999984741211,64.41999816894531,1500,0.0362244811667668,-0.9419499139825837,-0.8670672650994926,-0.002608875370735302
2024-08-29,69.25,69.2699966430664,66.36000061035156,66.36000061035156,22700,0.0687350162474331,-0.9419499139825837,-0.8670672650994926,-0.010296834372789587
2024-08-30,67.08000183105469,68.16999816894531,66.91999816894531,68.16999816894531,2300,-0.0318371808158586,-0.9419499139825837,-0.8670672650994926,-0.009933176874682202
2024-09-03,62.959999084472656,64.69999694824219,62.04999923706055,63.04999923706055,13900,-0.0633863746838542,-0.9419499139825837,-0.8670672650994926,-0.009624086612219194
2024-09-04,63.54999923706055,63.84999847412109,62.27999877929688,62.380001068115234,7000,0.0093273960623864,-0.9419499139825837,-0.8670672650994926,0.005707900990273485
2024-09-05,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,500,0.0,-0.9419499139825837,-0.8670672650994926,0.0008163976670498916
2024-09-06,62.0,63.130001068115234,62.0,62.04999923706055,6300,-0.0246926005850298,-0.9419499139825837,-0.8670672650994926,0.006171247867575828
2024-09-09,63.0,63.0,62.70000076293945,62.70000076293945,1200,0.0160003413464411,-0.9419499139825837,-0.8670672650994926,0.0009680768601893501
2024-09-10,63.75,63.77999877929688,61.90999984741211,61.90999984741211,10300,0.0118344576470027,-0.9419499139825837,-0.8670672650994926,-0.003882886698206465
2024-09-11,61.59000015258789,62.25,60.18000030517578,62.15999984741211,6400,-0.0344696618621052,-0.9419499139825837,-0.8670672650994926,0.002540405062604215
2024-09-12,63.11000061035156,63.11000061035156,60.75,60.75,2400,0.0243797230909517,-0.9419499139825837,-0.8670672650994926,0.0025711098417406826
2024-09-13,64.68000030517578,66.73999786376953,64.68000030517578,66.70999908447266,4600,0.0245727941597645,-0.9419499139825837,-0.8670672650994926,0.00034037233558543967
2024-09-16,66.5999984741211,66.5999984741211,63.95000076293945,63.95000076293945,1200,0.029252515208102,-0.9419499139825837,-0.8670672650994926,-0.003342544916497204
2024-09-17,65.45999908447266,66.0,65.45999908447266,66.0,1700,-0.0172652995482719,-0.9419499139825837,-0.8670672650994926,-0.008531878016447444
2024-09-18,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,300,0.0089728220851086,-0.9419499139825837,-0.8670672650994926,-0.002958749098718119
2024-09-19,67.41000366210938,67.70999908447266,67.0,67.70999908447266,14400,0.0203813520191675,-0.9419499139825837,-0.8670672650994926,-0.0035391752996642967
2024-09-20,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,200,-0.0014846514397096,-0.9419499139825837,-0.8670672650994926,-0.0038053602032900122
2024-09-23,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0025621528016715025
2024-09-24,65.25,65.25,65.25,65.25,700,-0.0310827315487404,-0.9419499139825837,-0.8670672650994926,-0.006546299471543787
2024-09-25,65.0,65.0,65.0,65.0,1800,-0.0038387763071657,-0.9419499139825837,-0.8670672650994926,0.0047068935728388096
2024-09-26,67.5,67.5,66.0,67.5,3700,0.0377403279828471,-0.9419499139825837,-0.8670672650994926,0.0005648155587658331
2024-09-27,63.04999923706055,66.4000015258789,63.04999923706055,66.01000213623047,3600,-0.068199547568102,-0.9419499139825837,-0.8670672650994926,-0.003090085263437377
2024-09-30,62.06999969482422,63.93999862670898,62.060001373291016,62.470001220703125,15200,-0.0156652748014596,-0.9419499139825837,-0.8670672650994926,0.009256498520345673
2024-10-01,62.20000076293945,63.27999877929688,62.16999816894531,63.27999877929688,1600,0.0020922365021188,-0.9419499139825837,-0.8670672650994926,0.0010572494936370266
2024-10-02,63.4900016784668,63.4900016784668,61.400001525878906,62.060001373291016,11000,0.0205274276080281,-0.9419499139825837,-0.8670672650994926,0.010508572388889127
