Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-08-08,3.150000095367432,3.1600000858306885,2.9100000858306885,2.9200000762939453,26280000,0.0792493724344336,-0.6524497486022581,-0.8598214149475097,0.002341291030040186
2024-08-09,3.190000057220459,3.200000047683716,3.009999990463257,3.0799999237060547,26427000,0.0126184516212845,-0.6524497486022581,-0.8598214149475097,0.002363670399044348
2024-08-12,2.900000095367432,3.200000047683716,2.900000095367432,3.190000057220459,43170200,-0.0953101648564519,-0.6524497486022581,-0.8598214149475097,0.0006157411535584537
2024-08-13,3.069999933242798,3.0799999237060547,2.9100000858306885,2.9100000858306885,29416200,0.0569667699763394,-0.6524497486022581,-0.8598214149475097,-0.009633381133984426
2024-08-14,3.130000114440918,3.1600000858306885,3.009999990463257,3.069999933242798,36155000,0.0193555012605662,-0.6524497486022581,-0.8598214149475097,0.002587015305004974
2024-08-15,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,24498100,0.0189878936195462,-0.6524497486022581,-0.8598214149475097,-0.0051763379468916775
2024-08-16,3.150000095367432,3.2799999713897705,3.119999885559082,3.25,24459500,-0.0126184516212846,-0.6524497486022581,-0.8598214149475097,-0.0015190787326631815
2024-08-19,3.25,3.259999990463257,3.124000072479248,3.1600000858306885,19946500,0.0312525132287296,-0.6524497486022581,-0.8598214149475097,0.004892696278765521
2024-08-20,3.240000009536743,3.299999952316284,3.200000047683716,3.240000009536743,15986600,-0.0030816635939688,-0.6524497486022581,-0.8598214149475097,-0.004517982121809686
2024-08-21,3.5799999237060547,3.5899999141693115,3.240000009536743,3.240000009536743,39564700,0.0997894463537735,-0.6524497486022581,-0.8598214149475097,0.0003133065201935969
2024-08-22,3.849999904632568,3.9700000286102295,3.5299999713897705,3.619999885559082,62814300,0.0727103444274803,-0.6524497486022581,-0.8598214149475097,-0.0013448302505615541
2024-08-23,4.199999809265137,4.28000020980835,3.859999895095825,3.890000104904175,69514100,0.0870113563473278,-0.6524497486022581,-0.8598214149475097,-0.0012345555704560262
2024-08-26,4.260000228881836,4.429999828338623,4.090000152587891,4.179999828338623,64181200,0.0141847341331491,-0.6524497486022581,-0.8598214149475097,-0.004084607068881196
2024-08-27,4.110000133514404,4.400000095367432,3.839999914169312,4.289999961853027,48684500,-0.0358461530160089,-0.6524497486022581,-0.8598214149475097,-0.0036262793316680655
2024-08-28,3.940000057220459,4.059999942779541,3.829999923706055,4.025000095367432,42367600,-0.0422423231605978,-0.6524497486022581,-0.8598214149475097,-0.00990620665279887
2024-08-29,3.9600000381469727,4.099999904632568,3.940000057220459,4.019999980926514,31037700,0.0050632970666615,-0.6524497486022581,-0.8598214149475097,-0.003922048872777776
2024-08-30,4.019999980926514,4.079999923706055,3.950000047683716,4.0,30259300,0.0150378629868183,-0.6524497486022581,-0.8598214149475097,-0.0018131291061449272
2024-09-03,3.819999933242798,4.284999847412109,3.740000009536743,4.039999961853027,40313700,-0.051031492743505,-0.6524497486022581,-0.8598214149475097,0.0033152979788513767
2024-09-04,3.819999933242798,3.9700000286102295,3.759999990463257,3.799999952316284,27401300,0.0,-0.6524497486022581,-0.8598214149475097,0.0031216634600541825
2024-09-05,3.630000114440918,3.875,3.5299999713897705,3.859999895095825,40174200,-0.0510177253395936,-0.6524497486022581,-0.8598214149475097,0.002907562745973309
2024-09-06,3.569999933242798,3.7200000286102295,3.490000009536743,3.619999885559082,30506900,-0.0166671027111314,-0.6524497486022581,-0.8598214149475097,-0.001518362712136687
2024-09-09,3.4600000381469727,3.5999999046325684,3.380000114440918,3.5899999141693115,37074000,-0.0312969769972817,-0.6524497486022581,-0.8598214149475097,-0.0037971308189811894
2024-09-10,3.5299999713897705,3.539999961853028,3.369999885559082,3.490000009536743,27925400,0.020029262745555,-0.6524497486022581,-0.8598214149475097,-3.860225286005797e-05
2024-09-11,3.9800000190734863,4.010000228881836,3.549999952316284,3.559999942779541,52874800,0.119983961248355,-0.6524497486022581,-0.8598214149475097,-0.0020722773659159525
2024-09-12,3.910000085830689,4.03000020980835,3.839999914169312,3.890000104904175,33039100,-0.0177444281398227,-0.6524497486022581,-0.8598214149475097,0.005698535134273356
2024-09-13,3.940000057220459,4.079999923706055,3.869999885559082,3.900000095367432,27082400,0.0076433418839445,-0.6524497486022581,-0.8598214149475097,-0.002532938075483901
2024-09-16,3.7699999809265137,3.920000076293945,3.759999990463257,3.900000095367432,23011100,-0.0441057414321622,-0.6524497486022581,-0.8598214149475097,-0.002581338079263135
2024-09-17,3.7799999713897705,3.940000057220459,3.740000009536743,3.799999952316284,28455800,0.0026490056620134,-0.6524497486022581,-0.8598214149475097,-0.0038163656710695484
2024-09-18,3.640000104904175,3.9600000381469727,3.630000114440918,3.759999990463257,38910700,-0.0377402915941754,-0.6524497486022581,-0.8598214149475097,-0.008715913030885921
2024-09-19,3.609999895095825,3.7899999618530273,3.5799999237060547,3.775000095367432,32739300,-0.0082759671830162,-0.6524497486022581,-0.8598214149475097,0.0016830357846137163
2024-09-20,3.490000009536743,3.619999885559082,3.430000066757202,3.619999885559082,49590100,-0.0338060043385339,-0.6524497486022581,-0.8598214149475097,-0.0007901972744941571
2024-09-23,3.4600000381469727,3.559999942779541,3.440999984741211,3.5299999713897705,26943000,-0.0086331388521575,-0.6524497486022581,-0.8598214149475097,0.004528216203375722
2024-09-24,3.559999942779541,3.619999885559082,3.4800000190734863,3.5299999713897705,24697200,0.0284919286960068,-0.6524497486022581,-0.8598214149475097,0.0013718224824161478
2024-09-25,3.4200000762939453,3.5209999084472656,3.4200000762939453,3.509999990463257,23460200,-0.0401199554080916,-0.6524497486022581,-0.8598214149475097,0.0024106811135378835
2024-09-26,3.539999961853028,3.5799999237060547,3.4800000190734863,3.490000009536743,28766600,0.0344861429870174,-0.6524497486022581,-0.8598214149475097,-0.003505644804184007
2024-09-27,3.5899999141693115,3.7300000190734863,3.569999933242798,3.5799999237060547,33029400,0.0140254622222153,-0.6524497486022581,-0.8598214149475097,-0.001374577450159121
2024-09-30,3.5299999713897705,3.670000076293945,3.5199999809265137,3.5999999046325684,25962900,-0.0168543157515929,-0.6524497486022581,-0.8598214149475097,-0.001864767620638403
2024-10-01,3.259999990463257,3.5199999809265137,3.25,3.5199999809265137,48891900,-0.0795706703870895,-0.6524497486022581,-0.8598214149475097,-0.005203991525408012
2024-10-02,3.3399999141693115,3.3499999046325684,3.200000047683716,3.2300000190734863,30350600,0.0242435888375629,-0.6524497486022581,-0.8598214149475097,-9.492580191562336e-05
2024-10-03,3.390000104904175,3.4100000858306885,3.259999990463257,3.2699999809265137,23616000,0.014859171046745,-0.6524497486022581,-0.8598214149475097,-0.0007861930845958634
2024-10-04,3.3399999141693115,3.450000047683716,3.2799999713897705,3.430000066757202,28359100,-0.0148591710467449,-0.6524497486022581,-0.8598214149475097,0.0023372506320831804
2024-10-07,3.4200000762939453,3.4549999237060547,3.3499999046325684,3.369999885559082,27492400,0.0236697920918868,-0.6524497486022581,-0.8598214149475097,-0.00014468514547413196
2024-10-08,3.440000057220459,3.490000009536743,3.369999885559082,3.4200000762939453,24389300,0.0058309146364764,-0.6524497486022581,-0.8598214149475097,0.0030562081777072026
2024-10-09,3.390000104904175,3.490000009536743,3.369999885559082,3.440000057220459,20638000,-0.0146415356816185,-0.6524497486022581,-0.8598214149475097,-0.0035136152959377442
2024-10-10,3.3299999237060547,3.3949999809265137,3.2799999713897705,3.380000114440918,19983600,-0.0178576712562851,-0.6524497486022581,-0.8598214149475097,-0.0038866253312209785
2024-10-11,3.400000095367432,3.4200000762939453,3.259999990463257,3.299999952316284,18524500,0.0208031785901024,-0.6524497486022581,-0.8598214149475097,-0.0021311476754330375
2024-10-14,3.3299999237060547,3.4089999198913574,3.3299999237060547,3.384999990463257,17062800,-0.0208031785901024,-0.6524497486022581,-0.8598214149475097,-0.0024643564060989514
2024-10-15,3.2699999809265137,3.390000104904175,3.259999990463257,3.3399999141693115,20990600,-0.0181823020049659,-0.6524497486022581,-0.8598214149475097,-0.00013641593839333046
2024-10-16,3.2799999713897705,3.3299999237060547,3.259999990463257,3.299999952316284,34534400,0.0030534345971298,-0.6524497486022581,-0.8598214149475097,0.00026066279222833615
2024-10-17,2.690000057220459,2.900000095367432,2.650000095367432,2.740000009536743,214404000,-0.1983021987881277,-0.6524497486022581,-0.8598214149475097,0.0015607786398861615
2024-10-18,2.630000114440918,2.720000028610229,2.549999952316284,2.720000028610229,80877500,-0.0225573251819643,-0.6524497486022581,-0.8598214149475097,-0.006033176323404452
2024-10-21,2.549999952316284,2.630000114440918,2.5199999809265137,2.619999885559082,54956100,-0.030890549232491,-0.6524497486022581,-0.8598214149475097,0.001692120353179949
2024-10-22,2.609999895095825,2.6600000858306885,2.559999942779541,2.569999933242798,47642800,0.0232568406705926,-0.6524497486022581,-0.8598214149475097,0.004035411917457632
2024-10-23,2.490000009536743,2.619999885559082,2.470000028610229,2.609999895095825,50837500,-0.0470674668347972,-0.6524497486022581,-0.8598214149475097,-2.728503278844746e-05
2024-10-24,2.5,2.559999942779541,2.470000028610229,2.559999942779541,42976300,0.0040080175675215,-0.6524497486022581,-0.8598214149475097,0.009824185852449627
2024-10-25,2.5,2.5299999713897705,2.4749999046325684,2.5,33170900,0.0,-0.6524497486022581,-0.8598214149475097,-0.0036377992572489614
2024-10-28,2.5199999809265137,2.650000095367432,2.509999990463257,2.5199999809265137,48832600,0.0079681620803331,-0.6524497486022581,-0.8598214149475097,0.0002422238539899024
2024-10-29,2.440000057220459,2.549999952316284,2.430000066757202,2.549999952316284,47653400,-0.03226083119837,-0.6524497486022581,-0.8598214149475097,-0.005503213619177451
2024-10-30,2.3499999046325684,2.440000057220459,2.3299999237060547,2.400000095367432,52020300,-0.037582775181937,-0.6524497486022581,-0.8598214149475097,-0.0029505954797982717
2024-10-31,2.2100000381469727,2.384999990463257,2.200000047683716,2.380000114440918,72369400,-0.061422754783446,-0.6524497486022581,-0.8598214149475097,-0.0027047878635112887
2024-11-01,2.200000047683716,2.259999990463257,2.200000047683716,2.25,39050900,-0.0045351507520487,-0.6524497486022581,-0.8598214149475097,-0.0003015281332602541
2024-11-04,2.240000009536743,2.309999942779541,2.220000028610229,2.240000009536743,59614500,0.0180184880857369,-0.6524497486022581,-0.8598214149475097,0.002178857090547709
2024-11-05,2.25,2.2850000858306885,2.2300000190734863,2.259999990463257,40574900,0.0044543460919055,-0.6524497486022581,-0.8598214149475097,0.004386990650106452
2024-11-06,2.130000114440918,2.2699999809265137,2.0199999809265137,2.2699999809265137,105758900,-0.0548081827668659,-0.6524497486022581,-0.8598214149475097,0.0010857243300259234
2024-11-07,2.220000028610229,2.2799999713897705,2.1700000762939453,2.200000047683716,77888900,0.0413851753222159,-0.6524497486022581,-0.8598214149475097,-0.0008157549487590437
2024-11-08,2.2100000381469727,2.359999895095825,2.0999999046325684,2.3499999046325684,103147000,-0.0045146759809438,-0.6524497486022581,-0.8598214149475097,-0.002056343978557618
2024-11-11,2.3399999141693115,2.4100000858306885,2.234999895095825,2.259999990463257,102980200,0.0571583598990931,-0.6524497486022581,-0.8598214149475097,-0.003507808463015401
2024-11-12,2.140000104904175,2.319999933242798,2.119999885559082,2.319999933242798,90153800,-0.0893450146354266,-0.6524497486022581,-0.8598214149475097,-0.0023330392193576088
2024-11-13,2.180000066757202,2.3299999237060547,2.140000104904175,2.180000066757202,84342900,0.0185190293691656,-0.6524497486022581,-0.8598214149475097,-0.0010897116525259848
2024-11-14,2.0799999237060547,2.220000028610229,2.069999933242798,2.200000047683716,69362100,-0.0469570503901224,-0.6524497486022581,-0.8598214149475097,-0.003066734080260429
2024-11-15,2.009999990463257,2.065000057220459,1.9299999475479128,2.059999942779541,99462800,-0.0342331397071085,-0.6524497486022581,-0.8598214149475097,0.00249173901359677
2024-11-18,2.140000104904175,2.200000047683716,2.009999990463257,2.0199999809265137,100706300,0.0626711607280653,-0.6524497486022581,-0.8598214149475097,-0.004465486278291134
2024-11-19,2.0999999046325684,2.150000095367432,2.059999942779541,2.095000028610229,71803900,-0.0188685787380877,-0.6524497486022581,-0.8598214149475097,0.008059628725760467
2024-11-20,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,74880800,-0.0339015203563267,-0.6524497486022581,-0.8598214149475097,-0.0033420022474210122
2024-11-21,2.059999942779541,2.130000114440918,2.0,2.0299999713897705,62707500,0.0146701760645807,-0.6524497486022581,-0.8598214149475097,-0.0010729025546937524
2024-11-22,2.0999999046325684,2.150000095367432,2.059999942779541,2.069999933242798,41267000,0.0192313442917461,-0.6524497486022581,-0.8598214149475097,0.0007738292505325402
2024-11-25,2.1700000762939453,2.25,2.119999885559082,2.119999885559082,75425100,0.0327899033945541,-0.6524497486022581,-0.8598214149475097,-0.005905374101893766
2024-11-26,2.134999990463257,2.220000028610229,2.119999885559082,2.190000057220459,51932500,-0.0162605604971384,-0.6524497486022581,-0.8598214149475097,0.0008833700330552136
2024-11-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,53964000,0.0162605604971384,-0.6524497486022581,-0.8598214149475097,-0.0014013227139948671
2024-11-29,2.180000066757202,2.240000009536743,2.140000104904175,2.180000066757202,33784700,0.0045977047126993,-0.6524497486022581,-0.8598214149475097,-0.002174198167955688
2024-12-02,2.130000114440918,2.25,2.0799999237060547,2.190000057220459,71821900,-0.0232028739741041,-0.6524497486022581,-0.8598214149475097,3.09263798549586e-05
2024-12-03,2.119999885559082,2.150000095367432,2.059999942779541,2.0999999046325684,49624400,-0.0047059987471082,-0.6524497486022581,-0.8598214149475097,-0.004096847838741694
2024-12-04,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,110357500,-0.0094787353860409,-0.6524497486022581,-0.8598214149475097,0.00032421489368036666
2024-12-05,2.0899999141693115,2.180000066757202,2.059999942779541,2.115000009536743,127743500,-0.0047732744069098,-0.6524497486022581,-0.8598214149475097,-0.0013850956008898524
2024-12-06,2.299999952316284,2.3299999237060547,2.0999999046325684,2.119999885559082,150336700,0.0957450772936497,-0.6524497486022581,-0.8598214149475097,-0.0006716256666367231
2024-12-09,2.549999952316284,2.7300000190734863,2.3499999046325684,2.380000114440918,174334200,0.1031842382677848,-0.6524497486022581,-0.8598214149475097,0.0035535843756999436
2024-12-10,2.359999895095825,2.559999942779541,2.319999933242798,2.549999952316284,100442300,-0.0774317658842419,-0.6524497486022581,-0.8598214149475097,8.461590672585902e-05
2024-12-11,2.430000066757202,2.450000047683716,2.2699999809265137,2.380000114440918,111232100,0.02922971023796,-0.6524497486022581,-0.8598214149475097,-0.0066465255892958364
2024-12-12,2.539999961853028,2.5999999046325684,2.380000114440918,2.414999961853028,95258700,0.0442727811873955,-0.6524497486022581,-0.8598214149475097,-0.0032206690014851317
2024-12-13,2.5799999237060547,2.5899999141693115,2.450000047683716,2.509999990463257,61402700,0.015625303350277,-0.6524497486022581,-0.8598214149475097,-0.004843459599371554
2024-12-16,2.7300000190734863,2.75,2.515000104904175,2.5799999237060547,79851300,0.0565122468212642,-0.6524497486022581,-0.8598214149475097,-0.0062492335126240195
2024-12-17,2.759999990463257,2.8499999046325684,2.690000057220459,2.720000028610229,76273600,0.0109290600902235,-0.6524497486022581,-0.8598214149475097,0.0058046532786105755
2024-12-18,2.5299999713897705,2.869999885559082,2.490000009536743,2.740000009536743,122044600,-0.0870113848426792,-0.6524497486022581,-0.8598214149475097,-0.0026297456662042838
2024-12-19,2.630000114440918,2.680000066757202,2.539999961853028,2.559999942779541,90137500,0.0387645982722916,-0.6524497486022581,-0.8598214149475097,-0.003872388740525602
