Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-02-16,20.843734741210938,20.843734741210938,20.843734741210938,20.843734741210938,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.012353075269800529
2024-02-20,21.9057731628418,21.9057731628418,21.9057731628418,21.9057731628418,400,0.0496968057640468,-0.9245574754476548,-0.9953528778893608,-0.012486051543906734
2024-02-21,21.9057731628418,21.9057731628418,21.9057731628418,21.9057731628418,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02336111885533461
2024-02-22,24.218435287475582,24.218435287475582,22.938035369897,22.938035369897,3800,0.1003639150637079,-0.9245574754476548,-0.9953528778893608,-0.024462935039066935
2024-02-23,23.32513236999512,23.32513236999512,23.32513236999512,23.32513236999512,300,-0.0375827101436463,-0.9245574754476548,-0.9953528778893608,-0.0440640663031092
2024-02-26,23.67252922058105,23.67252922058105,23.67252922058105,23.67252922058105,200,0.0147838494990589,-0.9245574754476548,-0.9953528778893608,-0.035043582740686856
2024-02-27,23.67252922058105,23.67252922058105,23.67252922058105,23.67252922058105,400,0.0,-0.9245574754476548,-0.9953528778893608,-0.0239272629631583
2024-02-28,23.384685516357425,23.384685516357425,23.384685516357425,23.384685516357425,100,-0.0122339282480035,-0.9245574754476548,-0.9953528778893608,-0.02439979575363934
2024-02-29,23.384685516357425,23.384685516357425,23.384685516357425,23.384685516357425,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02397709548745371
2024-03-01,25.717199325561523,25.717199325561523,25.717199325561523,25.717199325561523,200,0.0950786595263562,-0.9245574754476548,-0.9953528778893608,-0.019784205984221384
2024-03-04,25.717199325561523,25.717199325561523,25.717199325561523,25.717199325561523,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.04689799271898444
2024-03-05,23.80156135559082,23.80156135559082,23.702305089512,23.702305089512,1300,-0.0774088208195825,-0.9245574754476548,-0.9953528778893608,-0.051495090712581314
2024-03-06,23.80156135559082,23.80156135559082,23.80156135559082,23.80156135559082,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.014339422645016874
2024-03-07,23.80156135559082,23.80156135559082,23.80156135559082,23.80156135559082,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006492795855579479
2024-03-08,23.80156135559082,23.80156135559082,23.80156135559082,23.80156135559082,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02174532358262189
2024-03-11,23.29535484313965,23.29535484313965,23.29535484313965,23.29535484313965,300,-0.0214972039608802,-0.9245574754476548,-0.9953528778893608,-0.023114737818344097
2024-03-12,23.29535484313965,23.29535484313965,23.29535484313965,23.29535484313965,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013216225223720705
2024-03-13,23.29535484313965,23.29535484313965,23.29535484313965,23.29535484313965,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013795298641592868
2024-03-14,23.086917877197266,23.086917877197266,23.086917877197266,23.086917877197266,700,-0.0089878462984961,-0.9245574754476548,-0.9953528778893608,-0.016242001049930618
2024-03-15,19.553409576416016,19.553409576416016,19.553409576416016,19.553409576416016,400,-0.166116457331654,-0.9245574754476548,-0.9953528778893608,-0.013599815019859672
2024-03-18,22.392126083374023,22.392126083374023,22.392126083374023,22.392126083374023,100,0.1355597088196413,-0.9245574754476548,-0.9953528778893608,0.03190221109915074
2024-03-19,22.392126083374023,22.392126083374023,22.392126083374023,22.392126083374023,300,0.0,-0.9245574754476548,-0.9953528778893608,0.0010051428356333712
2024-03-20,23.6626033782959,23.6626033782959,23.6626033782959,23.6626033782959,300,0.0551865024617435,-0.9245574754476548,-0.9953528778893608,-0.029508915653273717
2024-03-21,23.6626033782959,23.6626033782959,23.6626033782959,23.6626033782959,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03100385209474298
2024-03-22,23.6626033782959,23.6626033782959,23.6626033782959,23.6626033782959,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0197787640276156
2024-03-25,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,200,-0.0631971748261276,-0.9245574754476548,-0.9953528778893608,-0.019048453851634426
2024-03-26,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,-0.9245574754476548,-0.9953528778893608,0.001901050422993245
2024-03-27,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004593192827682186
2024-03-28,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0061714068027882065
2024-04-01,22.21346664428711,22.21346664428711,22.21346664428711,22.21346664428711,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007931785078776288
2024-04-02,23.523645401000977,23.523645401000977,23.523645401000977,23.523645401000977,800,0.057307391993689,-0.9245574754476548,-0.9953528778893608,-0.005086608803407177
2024-04-03,26.322660446166992,26.322660446166992,24.06955146309892,24.06955146309892,6800,0.1124240795705835,-0.9245574754476548,-0.9953528778893608,-0.02139327634460689
2024-04-04,24.31769180297852,24.31769180297852,24.31769180297852,24.31769180297852,5100,-0.0792260389534385,-0.9245574754476548,-0.9953528778893608,-0.05355209745033114
2024-04-05,26.75938606262207,26.75938606262207,26.75938606262207,26.75938606262207,400,0.0956811494666318,-0.9245574754476548,-0.9953528778893608,-0.027252829237527122
2024-04-08,24.57575798034668,24.57575798034668,24.57575798034668,24.57575798034668,200,-0.0851247835315448,-0.9245574754476548,-0.9953528778893608,-0.03013829868886956
2024-04-09,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,500,0.0195966706824398,-0.9245574754476548,-0.9953528778893608,-0.0196923136642344
2024-04-10,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.014155574095948266
2024-04-11,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.017816486752419824
2024-04-12,25.062110900878903,25.062110900878903,25.062110900878903,25.062110900878903,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.023391505488286397
2024-04-15,27.19611167907715,27.19611167907715,27.19611167907715,27.19611167907715,700,0.0817168303137887,-0.9245574754476548,-0.9953528778893608,-0.018226436508871596
2024-04-16,24.148956298828125,24.148956298828125,24.148956298828125,24.148956298828125,400,-0.1188328483832443,-0.9245574754476548,-0.9953528778893608,-0.03969865141889169
2024-04-17,24.148956298828125,24.148956298828125,24.148956298828125,24.148956298828125,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01215135065193087
2024-04-18,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,200,-0.0057708213986812,-0.9245574754476548,-0.9953528778893608,0.006626148595577117
2024-04-19,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005672418355842541
2024-04-22,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01439683088516908
2024-04-23,24.009998321533203,24.009998321533203,24.009998321533203,24.009998321533203,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008463026362016337
2024-04-24,23.960369110107425,24.43679877855116,23.960369110107425,24.43679877855116,2400,-0.002069161934334,-0.9245574754476548,-0.9953528778893608,-0.009684613525028437
2024-04-25,23.960369110107425,23.960369110107425,23.960369110107425,23.960369110107425,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01001120449717987
2024-04-26,25.31025123596192,25.31025123596192,23.057142142167912,23.057142142167912,3500,0.0548083224676453,-0.9245574754476548,-0.9953528778893608,-0.007999957205953584
2024-04-29,25.31025123596192,25.31025123596192,25.31025123596192,25.31025123596192,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.023406278582374984
2024-04-30,25.31025123596192,25.31025123596192,25.31025123596192,25.31025123596192,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.025630084878032245
2024-05-01,25.31025123596192,25.31025123596192,25.31025123596192,25.31025123596192,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.016501399712841328
2024-05-02,25.31025123596192,25.31025123596192,25.31025123596192,25.31025123596192,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013841437960104815
2024-05-03,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,300,0.0124708777419832,-0.9245574754476548,-0.9953528778893608,-0.015819315682613484
2024-05-06,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01792084227859559
2024-05-07,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01785850123288379
2024-05-08,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.016116186719706153
2024-05-09,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.014789510781057188
2024-05-10,25.62786865234375,25.62786865234375,25.62786865234375,25.62786865234375,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01491021018365387
2024-05-13,26.79908943176269,26.79908943176269,26.79908943176269,26.79908943176269,300,0.0446875319113686,-0.9245574754476548,-0.9953528778893608,-0.014494747200980963
2024-05-14,26.79908943176269,26.79908943176269,26.79908943176269,26.79908943176269,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.025912608104654983
2024-05-15,26.79908943176269,26.79908943176269,26.79908943176269,26.79908943176269,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.027408178759445415
2024-05-16,27.86112594604492,27.86112594604492,27.86112594604492,27.86112594604492,300,0.0388644714530863,-0.9245574754476548,-0.9953528778893608,-0.02019861296349323
2024-05-17,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,200,0.1282180597636639,-0.9245574754476548,-0.9953528778893608,-0.028020077716866376
2024-05-20,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.06532088926968713
2024-05-21,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.06332894823807353
2024-05-22,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.041223351152291414
2024-05-23,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03646979404488059
2024-05-24,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.040199177720472004
2024-05-28,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03737966158316449
2024-05-29,31.67255210876465,31.67255210876465,31.67255210876465,31.67255210876465,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.036345709494143195
2024-05-30,29.101825714111328,29.101825714111328,29.101825714111328,29.101825714111328,500,-0.0846495302036255,-0.9245574754476548,-0.9953528778893608,-0.03635868019894765
2024-05-31,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,200,-0.0924833792823487,-0.9245574754476548,-0.9953528778893608,-0.012022933968455515
2024-06-03,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,0.016895490159621874
2024-06-04,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008257634022516959
2024-06-05,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008873721778299575
2024-06-06,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009245935104356066
2024-06-07,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006175016891779797
2024-06-10,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0074272094493960045
2024-06-11,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006798669033011291
2024-06-12,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006161758349178747
2024-06-13,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006507676207776039
2024-06-14,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006152029091929346
2024-06-17,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005872870938076135
2024-06-18,26.53109741210937,26.53109741210937,26.53109741210937,26.53109741210937,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005846054699983933
2024-06-20,33.74700164794922,34.17380226581351,33.74700164794922,34.17380226581351,2700,0.240574041067653,-0.9245574754476548,-0.9953528778893608,-0.005614714358441711
2024-06-21,33.74700164794922,33.74700164794922,33.74700164794922,33.74700164794922,5300,0.0,-0.9245574754476548,-0.9953528778893608,-0.06985515571985064
2024-06-24,34.57082748413086,34.57082748413086,34.57082748413086,34.57082748413086,5900,0.0241186168162964,-0.9245574754476548,-0.9953528778893608,-0.07911051555294969
2024-06-25,34.4020881652832,34.4020881652832,34.4020881652832,34.4020881652832,1300,-0.0048929251113648,-0.9245574754476548,-0.9953528778893608,-0.04876638556052661
2024-06-26,34.084468841552734,34.084468841552734,34.084468841552734,34.084468841552734,3000,-0.0092754436717679,-0.9245574754476548,-0.9953528778893608,-0.03647691290492337
2024-06-27,34.19365310668945,34.19365310668945,34.19365310668945,34.19365310668945,2300,0.0031982238259758,-0.9245574754476548,-0.9953528778893608,-0.039491157073249565
2024-06-28,33.74700164794922,33.74700164794922,33.74700164794922,33.74700164794922,7800,-0.0131484718591394,-0.9245574754476548,-0.9953528778893608,-0.035556489765081065
2024-07-01,33.74700164794922,33.74700164794922,33.74700164794922,33.74700164794922,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03278790577760528
2024-07-02,34.0,34.0,34.0,34.0,0,0.0074689513048983,-0.9245574754476548,-0.9953528778893608,-0.03313513184914853
2024-07-03,34.0,34.0,34.0,34.0,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0342821240335761
2024-07-05,34.0,34.0,34.0,34.0,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.034685135583099096
2024-07-08,33.0,33.0,30.770000457763672,30.770000457763672,600,-0.0298529631496811,-0.9245574754476548,-0.9953528778893608,-0.032595833968815525
2024-07-09,33.0,33.0,33.0,33.0,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.023066457691792847
2024-07-10,33.0,33.0,33.0,33.0,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.021616321359740096
2024-07-11,30.88999938964844,30.88999938964844,30.88999938964844,30.88999938964844,200,-0.0660750742948623,-0.9245574754476548,-0.9953528778893608,-0.025218487364901992
2024-07-12,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,2600,0.0006472640358852,-0.9245574754476548,-0.9953528778893608,-0.008089900300761805
2024-07-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,800,-0.0068170717629039,-0.9245574754476548,-0.9953528778893608,-0.0038805770575843944
2024-07-16,33.029998779296875,33.029998779296875,31.540000915527344,32.75,1000,0.0731535230006923,-0.9245574754476548,-0.9953528778893608,-0.011805383814971803
2024-07-17,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03373780123666569
2024-07-18,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.034113330194927134
