Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-05-09,273.5692138671875,273.7481594368808,269.49305951949,270.5866663454638,4709700,-0.013715158341855,-0.7102454815279035,-0.7466375870364053,-0.0016726975659181798
2024-05-10,275.0605163574219,278.0132399259345,273.3703937825658,274.49382498749475,2912300,0.0054364759365461,-0.7102454815279035,-0.7466375870364053,0.0020474248951699455
2024-05-13,275.905517578125,276.1838874656337,273.58908569350365,275.5277537122535,2998700,0.0030673465556177,-0.7102454815279035,-0.7466375870364053,-0.0015168660869603568
2024-05-14,275.189697265625,277.2377107393154,273.439956738808,275.3487701026159,3056800,-0.0025978113973272,-0.7102454815279035,-0.7466375870364053,-4.258884961459545e-05
2024-05-15,285.8672790527344,286.1257459027057,278.1027152176641,278.1126364126331,5828500,0.0380669757579991,-0.7102454815279035,-0.7466375870364053,0.0019578306885533713
2024-05-16,283.0238647460937,288.3327956164168,282.9244404288133,287.7363103928179,3559200,-0.0099964220422911,-0.7102454815279035,-0.7466375870364053,-0.0034402115307122596
2024-05-17,283.948486328125,285.6684332000603,282.60636404995944,285.37019054714483,3478900,0.0032616137276036,-0.7102454815279035,-0.7466375870364053,0.004670745557385506
2024-05-20,285.3999938964844,286.04620649047325,283.4513742400906,284.33621127897,2799300,0.0050988481167351,-0.7102454815279035,-0.7466375870364053,-0.0020550073955840635
2024-05-21,282.1092224121094,285.54908520232726,281.6419554458627,285.1215940293894,3492100,-0.0115973741871939,-0.7102454815279035,-0.7466375870364053,-0.0005931357987754862
2024-05-22,282.1688842773437,285.4198501281512,281.1846229716532,281.7612658117615,3309200,0.0002114626272024,-0.7102454815279035,-0.7466375870364053,0.001716173747287204
2024-05-23,276.949462890625,285.33041519110816,275.84590439302707,285.0122694674721,5456600,-0.0186707269927647,-0.7102454815279035,-0.7466375870364053,-0.0025380545242055
2024-05-24,270.7059326171875,273.3603826193313,266.9677971061104,269.353828784229,8321600,-0.0228019328866312,-0.7102454815279035,-0.7466375870364053,0.0036147493357793
2024-05-28,268.26025390625,271.64049871962465,265.6058035892092,271.5112501386372,9294100,-0.0090755062508819,-0.7102454815279035,-0.7466375870364053,-0.0006971545439490792
2024-05-29,270.03985595703125,271.2825841287944,266.2122471199922,266.4409200260122,13397900,0.0066119567934375,-0.7102454815279035,-0.7466375870364053,0.0018015954421407312
2024-05-30,216.74171447753903,223.78052817430648,210.7666833035836,222.100357375485,66860900,-0.2198631740005855,-0.7102454815279035,-0.7466375870364053,0.0005188389765114386
2024-05-31,233.07614135742188,233.2550869209213,214.80306265240355,217.83532222853856,36807400,0.0726587983647131,-0.7102454815279035,-0.7466375870364053,0.015208712976596376
2024-06-03,235.24346923828125,239.5880572809904,228.87077064606203,233.2551041457896,19962700,0.0092558300134631,-0.7102454815279035,-0.7466375870364053,-0.011805062238763896
2024-06-04,233.4936981201172,239.1903594892673,230.8491690795616,234.34869566067195,11197500,-0.0074659291718585,-0.7102454815279035,-0.7466375870364053,0.004788698136901345
2024-06-05,235.15399169921875,235.5417222776206,230.20296696654384,234.26916985773647,10772100,0.0070854954001143,-0.7102454815279035,-0.7466375870364053,0.016279076105178685
2024-06-06,241.3477478027344,245.31454159613497,238.0570060245348,238.4845124048866,11693800,0.0259982470323806,-0.7102454815279035,-0.7466375870364053,-0.008720702840715983
2024-06-07,240.4430389404297,242.5109251499375,238.8921015282677,240.92024228339145,6883800,-0.0037556132270696,-0.7102454815279035,-0.7466375870364053,0.015831687922808042
2024-06-10,240.4330902099609,242.2226217294571,239.03128925552053,240.38337805135976,7660100,-4.13775185212069e-05,-0.7102454815279035,-0.7466375870364053,-0.011353364062827699
2024-06-11,239.58804321289065,242.33198141820307,234.88554912285264,239.757052415426,7264400,-0.0035208777747713,-0.7102454815279035,-0.7466375870364053,0.011395359710637784
2024-06-12,234.42823791503903,240.7909998845141,233.5235281939043,239.16054118170985,10260100,-0.0217714425100646,-0.7102454815279035,-0.7466375870364053,-0.008681595562468539
2024-06-13,227.69761657714844,234.27909986741605,227.32977390685284,234.14986645813497,13566700,-0.0291310137348334,-0.7102454815279035,-0.7466375870364053,0.006067617805031061
2024-06-14,230.5906982421875,233.8814399865267,227.8666326510623,228.01576913245023,8833700,0.0126257641905513,-0.7102454815279035,-0.7466375870364053,-0.0008313054245296802
2024-06-17,229.13919067382807,230.49127955333444,226.4449644491641,228.9403571971405,10563700,-0.0063146313804623,-0.7102454815279035,-0.7466375870364053,-0.0023246769824728634
2024-06-18,230.46145629882807,230.93865967897096,227.89646347927464,229.13919167653765,7119800,0.0057539922186162,-0.7102454815279035,-0.7466375870364053,0.0062864771106391154
2024-06-20,240.39334106445312,242.35188188070163,231.49541037069685,231.49541037069685,14809600,0.0421928722165569,-0.7102454815279035,-0.7466375870364053,-0.0027830709120743916
2024-06-21,243.6343688964844,243.9425630542411,238.79270481941995,239.1704990360361,15928800,0.0133921104295354,-0.7102454815279035,-0.7466375870364053,0.003469752143792973
2024-06-24,238.54415893554688,242.9881560630949,238.414910352099,241.7752521615705,7545700,-0.0211141673485131,-0.7102454815279035,-0.7466375870364053,-0.0009330742066348789
2024-06-25,240.3535614013672,241.6857775119693,238.4745570388999,240.37344929944163,6216600,0.0075565658342814,-0.7102454815279035,-0.7466375870364053,0.00411817576806901
2024-06-26,241.7354888916016,242.1928195544081,238.50439549814595,240.0652694344413,4524700,0.0057330954707894,-0.7102454815279035,-0.7466375870364053,-0.0043555081160839984
2024-06-27,251.3790435791016,257.09559278095554,243.0279017300329,243.5747051224752,12869000,0.0391178265433065,-0.7102454815279035,-0.7466375870364053,1.6441312626354668e-05
2024-06-28,255.6043243408203,258.6663930615257,251.7071156289716,252.0252613074984,12619300,0.016668706943878,-0.7102454815279035,-0.7466375870364053,-0.0017287492926680724
2024-07-01,254.719482421875,257.97047851995444,253.04926315205947,256.64819884298623,5871700,-0.0034677700469245,-0.7102454815279035,-0.7466375870364053,-0.0003680768543264523
2024-07-02,254.6996154785156,256.2306650139671,252.5820019126085,253.5662480425416,5130600,-7.79984238962743e-05,-0.7102454815279035,-0.7466375870364053,0.002914442748461889
2024-07-03,259.43194580078125,259.7003641640123,255.4452641088453,255.48503990563475,4755700,0.0184095446819129,-0.7102454815279035,-0.7466375870364053,-0.004546081305671724
2024-07-05,261.6589050292969,264.26365842868944,259.7997885346179,261.19163802207464,6562100,0.0085473494032708,-0.7102454815279035,-0.7466375870364053,0.0007947897076772649
2024-07-08,255.8727264404297,261.3109055309507,255.6937808851388,259.85940768241375,6539300,-0.022361607854627,-0.7102454815279035,-0.7466375870364053,-0.002994628907317815
2024-07-09,251.3521270751953,255.90262065765543,250.01785246609853,254.99650267344592,7014900,-0.017825305805814,-0.7102454815279035,-0.7466375870364053,0.003424359559580393
2024-07-10,251.511459350586,253.7120295308704,245.05913263279007,250.12739513563088,8947700,0.0006336998145168,-0.7102454815279035,-0.7466375870364053,-0.0019565912950233627
2024-07-11,250.0477294921875,254.32937181780068,249.848586517571,251.5214209303469,5341800,-0.0058367349115395,-0.7102454815279035,-0.7466375870364053,-0.00022516705174583079
2024-07-12,252.88555908203125,254.1999148321025,248.6238357329325,250.545587414207,4705500,0.0112852331402662,-0.7102454815279035,-0.7466375870364053,0.0017347817223950152
2024-07-15,251.78030395507807,255.2952450502676,251.04345823986992,254.9267994022111,4404300,-0.0043801531864906,-0.7102454815279035,-0.7466375870364053,-0.0003040168932759935
2024-07-16,254.936767578125,255.6835651276122,251.59111394867688,252.6963749296633,4780400,0.0124586465645937,-0.7102454815279035,-0.7466375870364053,0.003326403879061985
2024-07-17,250.1472930908203,254.47872469035693,248.5441671749017,252.9154212894424,5625300,-0.0189656273952169,-0.7102454815279035,-0.7466375870364053,-0.0007577105853066253
2024-07-18,246.29383850097656,251.3720527337341,244.6707936274898,251.0633788435057,6351600,-0.015524628154444,-0.7102454815279035,-0.7466375870364053,0.0027307164075391073
2024-07-19,246.5726318359375,247.92682528253363,244.12312928046424,247.5882655256588,4468900,0.0011313139824882,-0.7102454815279035,-0.7466375870364053,0.0006086531758328814
2024-07-22,252.99508666992188,254.48868170798087,246.94104629242,247.68784381144948,5647600,0.0257134657022787,-0.7102454815279035,-0.7466375870364053,-0.0013531521666972361
2024-07-23,254.9666442871093,256.23121056136046,252.6665102113396,255.49438001905503,3905500,0.0077626616233077,-0.7102454815279035,-0.7466375870364053,0.001391523006380554
2024-07-24,248.7134552001953,254.81728537975064,247.8372078782841,252.54702203992173,5204100,-0.0248312784075048,-0.7102454815279035,-0.7466375870364053,0.0003571612412576309
2024-07-25,255.42466735839844,262.9523842784674,250.6451751634332,253.6522842377797,7155800,0.0266260706925226,-0.7102454815279035,-0.7466375870364053,0.0044893712657115056
2024-07-26,261.5882568359375,263.36065527144194,255.97235464203047,257.0676638745945,6127300,0.0238442066343055,-0.7102454815279035,-0.7466375870364053,-0.004595337049698188
2024-07-29,257.48583984375,264.94384847993695,257.41613144463577,261.58824294489324,5101400,-0.0158070011109089,-0.7102454815279035,-0.7466375870364053,0.001354316082799806
2024-07-30,256.8286437988281,259.63660982506786,254.03064479698727,258.5114300096922,3944300,-0.0025556208254416,-0.7102454815279035,-0.7466375870364053,0.0020713275439712318
2024-07-31,257.6949157714844,260.71197650196336,254.2596654515037,255.1159786786624,4647700,0.003367281342391,-0.7102454815279035,-0.7466375870364053,-0.001857739150989357
2024-08-01,251.97946166992188,262.2354697483148,248.6736455730823,258.7902520424573,5527400,-0.0224288053304498,-0.7102454815279035,-0.7466375870364053,0.0005537843774432778
2024-08-02,242.9282684326172,246.9410594329112,240.0904316318413,246.7319494312564,6504500,-0.0365813747525758,-0.7102454815279035,-0.7466375870364053,0.00035105410418552073
2024-08-05,237.9894256591797,240.78743976684808,231.2184737051526,231.32800461466013,6899300,-0.0205399654466152,-0.7102454815279035,-0.7466375870364053,0.002521480487118749
2024-08-06,237.40196228027344,242.808784479605,237.0136281593872,240.0605597530542,5673900,-0.0024714948265488,-0.7102454815279035,-0.7466375870364053,-0.00043365152923324475
2024-08-07,239.0150451660156,245.4773389481489,238.6366780618293,241.574078801477,4035500,0.0067717525811956,-0.7102454815279035,-0.7466375870364053,0.0018921913640757224
2024-08-08,248.0562744140625,248.36494831005405,242.04207137371927,242.2013918341135,4474300,0.0371291329484267,-0.7102454815279035,-0.7466375870364053,0.002133877655553682
2024-08-09,251.4517059326172,251.8699107264254,247.38912554380752,247.63805805395296,2975300,0.0135953135919588,-0.7102454815279035,-0.7466375870364053,0.0009983703407274581
2024-08-12,250.2369079589844,253.00503618873697,247.95669290691464,251.52140818841377,3679700,-0.0048428459974245,-0.7102454815279035,-0.7466375870364053,0.003265973279512746
2024-08-13,253.5128936767578,254.6878479209972,251.9197194132905,251.9197194132905,4031600,0.0130065833893925,-0.7102454815279035,-0.7466375870364053,0.0013177702158960582
2024-08-14,254.2298126220703,256.6095917240916,252.7760400126168,254.2995058273373,4145200,0.0028239476918208,-0.7102454815279035,-0.7466375870364053,-0.0020032244371671433
2024-08-15,261.6679077148437,261.76748679705673,255.14585767076176,256.79877319623495,5167900,0.0288375399025195,-0.7102454815279035,-0.7466375870364053,-3.8421041454188135e-05
2024-08-16,261.787353515625,262.47440958248814,258.57113497635646,260.63230317694587,3494900,0.0004563744476409,-0.7102454815279035,-0.7466375870364053,-0.0024978198494198457
2024-08-19,264.2468566894531,264.2568237143003,260.51286884427606,261.9765932950763,4501300,0.0093511830546943,-0.7102454815279035,-0.7466375870364053,0.0009324388675484283
2024-08-20,260.721923828125,264.36629905478725,259.9153850077527,263.81865974272523,5731300,-0.0134293160575287,-0.7102454815279035,-0.7466375870364053,-0.0005745363462833546
2024-08-21,259.97515869140625,261.02069349067915,258.0733106232197,259.9851257159699,4648200,-0.0028683304507675,-0.7102454815279035,-0.7466375870364053,-0.0008135461036490023
2024-08-22,257.48583984375,262.13591272572864,256.1714688344699,260.3834180466885,5111400,-0.0096213552626882,-0.7102454815279035,-0.7466375870364053,0.0006635078777717222
2024-08-23,262.87274169921875,264.46591590818326,259.5868445828867,260.8713145100822,4711300,0.0207053155142299,-0.7102454815279035,-0.7466375870364053,-0.0019786904077118846
2024-08-26,264.14727783203125,266.15864168029464,262.11597993405627,262.81300315400256,3818300,0.0048367749623439,-0.7102454815279035,-0.7466375870364053,0.0013113572779505796
2024-08-27,263.0718688964844,263.3307380240316,258.2923468323317,258.5412793235709,5276400,-0.0040795575566756,-0.7102454815279035,-0.7466375870364053,-0.0007962376968151567
2024-08-28,257.79449462890625,264.04767790331874,256.2610618984248,260.7119762779071,10981900,-0.0202645255385849,-0.7102454815279035,-0.7466375870364053,0.0035719027320708315
2024-08-29,255.91259765625,270.7888074865893,255.1857037582295,269.85281878014604,14301700,-0.0073267642962105,-0.7102454815279035,-0.7466375870364053,-0.0010559814614244348
2024-08-30,251.82012939453125,258.02353868899195,249.92824833320805,256.3407524345716,10507700,-0.0161209103679692,-0.7102454815279035,-0.7466375870364053,0.0013980240552254335
2024-09-03,247.00079345703125,252.60675849334527,245.5868586110705,251.54132004825937,6190400,-0.019323511411349,-0.7102454815279035,-0.7466375870364053,-0.00014089894844833385
2024-09-04,246.6224060058593,248.4147230947229,244.1131772750849,245.4175811805917,4706500,-0.0015331026811429,-0.7102454815279035,-0.7466375870364053,0.0026677059024471715
2024-09-05,245.069076538086,247.4389189334967,243.95386373725023,244.92967493798147,4083600,-0.0063183304592175,-0.7102454815279035,-0.7466375870364053,0.00022672863208776878
2024-09-06,242.9282684326172,248.93251958962816,240.40907254986087,246.68217508224663,6259400,-0.0087739077315002,-0.7102454815279035,-0.7466375870364053,0.0027683897296845454
2024-09-09,244.7106170654297,248.2952514026758,243.7248540179133,245.44746278854004,4588800,0.0073101494689987,-0.7102454815279035,-0.7466375870364053,0.0024624163506941554
2024-09-10,245.10891723632807,246.28387142386765,242.2710804644839,246.0747766179798,3544800,0.0016263143088192,-0.7102454815279035,-0.7466375870364053,0.00036895048600121296
2024-09-11,248.50436401367188,248.9524395121261,240.97663182637308,243.76467909645007,4822200,0.0137577349002909,-0.7102454815279035,-0.7466375870364053,0.0027044417165333146
2024-09-12,252.28811645507807,253.0548328433848,248.50435444175463,250.3165752216385,5221400,0.0151113468801712,-0.7102454815279035,-0.7466375870364053,-0.0003166077403325614
2024-09-13,253.48301696777344,255.73334631371984,251.37205883977563,251.4616709016377,4998900,0.0047250728911772,-0.7102454815279035,-0.7466375870364053,0.0011201076317247558
2024-09-16,255.81301879882807,256.7091697944234,253.48301405537217,253.48301405537217,5367000,0.0091499557168121,-0.7102454815279035,-0.7466375870364053,0.000604038696778655
2024-09-17,254.100341796875,258.26248591483795,253.67216999506329,257.6152674905955,5423400,-0.0067175468412467,-0.7102454815279035,-0.7466375870364053,-0.0007665562740462973
2024-09-18,251.7467498779297,255.42676472806195,250.28074267191056,255.30709439715963,4436700,-0.0093056140547478,-0.7102454815279035,-0.7466375870364053,0.000699884712472063
