Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-04-02,167.6801300048828,168.0330588607943,165.95470835323184,167.12133470913514,7436300,-0.0039677901232241,-0.8056331592221414,-0.8716222074898806,-0.001301312627785165
2024-04-03,170.49375915527344,170.54277995961996,166.00372573182707,166.66056262473276,6943200,0.0166405164110248,-0.8056331592221414,-0.8716222074898806,0.002792537067238459
2024-04-04,166.42526245117188,172.49366969798612,166.08214675799374,171.56233430357636,9031200,-0.024152358379585,-0.8056331592221414,-0.8716222074898806,-0.0016837852804491209
2024-04-05,168.1605224609375,168.85658204704117,166.37628169386792,166.8370354131428,5861900,0.0103726795721726,-0.8056331592221414,-0.8716222074898806,0.0037955210608068037
2024-04-08,170.20945739746094,170.96433594310795,168.97421383471593,169.53300915153503,4812000,0.0121107669217125,-0.8056331592221414,-0.8716222074898806,-0.0013449673168398851
2024-04-09,172.12115478515625,172.5329026169657,169.96435905798864,171.82704491699255,5030500,0.0111688361611709,-0.8056331592221414,-0.8716222074898806,-0.0007009893346637491
2024-04-10,167.503662109375,170.29768328266073,166.729187287905,169.03301539869193,6177400,-0.0271934027685781,-0.8056331592221414,-0.8716222074898806,0.0012722213243534254
2024-04-11,171.68980407714844,172.17998222849386,167.1507496087937,168.297764687856,6262600,0.0246841695797378,-0.8056331592221414,-0.8716222074898806,0.001766793047852974
2024-04-12,167.9252166748047,169.98397079806625,167.60171227396722,168.89577475446504,8212100,-0.0221706424863058,-0.8056331592221414,-0.8716222074898806,-0.00044459769653345757
2024-04-15,166.5037078857422,170.95453379755244,165.2684643516663,170.84669400782005,6570600,-0.0085011627025338,-0.8056331592221414,-0.8716222074898806,0.0016342046942258261
2024-04-16,165.26846313476562,166.23902123521086,164.160655753767,166.1703891154093,6390100,-0.0074463777650896,-0.8056331592221414,-0.8716222074898806,0.001345438032886733
2024-04-17,161.09213256835938,166.8468184827034,160.55293368461082,165.8958718038327,8082000,-0.0255947477033561,-0.8056331592221414,-0.8716222074898806,0.00021915516279995685
2024-04-18,158.2687225341797,160.87647386700743,156.71975779420794,159.17064852978666,9209400,-0.0176820894092631,-0.8056331592221414,-0.8716222074898806,0.0026527263262534247
2024-04-19,154.53355407714844,158.2196880392953,153.2688861899345,158.12164643473426,10287900,-0.0238831126280278,-0.8056331592221414,-0.8716222074898806,0.0006256671336732995
2024-04-22,157.033447265625,158.46477388438433,154.07278234362622,154.93548561829851,7848700,0.0160475713161334,-0.8056331592221414,-0.8716222074898806,0.0019764666027790555
2024-04-23,158.18048095703125,159.07259374201732,156.54327291729774,157.798142632309,6616700,0.0072778430875851,-0.8056331592221414,-0.8716222074898806,-0.0018268427090408588
2024-04-24,160.41571044921875,162.67051803232582,158.8177248505547,160.65098639372363,6130500,0.0140319704255255,-0.8056331592221414,-0.8716222074898806,0.0005293082924003312
2024-04-25,160.09217834472656,161.39605395009647,158.5530118544988,160.856855021703,6230700,-0.0020188720820476,-0.8056331592221414,-0.8716222074898806,0.0005469691611187965
2024-04-26,162.4058074951172,163.24891440374262,159.31767656930455,159.7000148790854,7141300,0.0143484235280702,-0.8056331592221414,-0.8716222074898806,0.001208180729481954
2024-04-29,165.8762664794922,165.9448985940139,161.95484166929592,161.95484166929592,6623900,0.0211439402410084,-0.8056331592221414,-0.8716222074898806,0.0004944881986158731
2024-04-30,162.59210205078125,165.9155093852964,162.55287942081776,165.90569624828035,6914200,-0.0199975047065246,-0.8056331592221414,-0.8716222074898806,-0.0015337435832441448
2024-05-01,160.88624572753906,166.30761395110866,160.57252458435832,161.27838219746752,13113600,-0.0105470560751455,-0.8056331592221414,-0.8716222074898806,0.004033718188069921
2024-05-02,176.56216430664062,178.120927133646,171.84663824001927,172.02311014142407,25894800,0.0929754530813884,-0.8056331592221414,-0.8716222074898806,-0.0002007964976589729
2024-05-03,176.11119079589844,179.59145836936943,174.30733894092742,178.66012295200224,10043900,-0.0025574586229456,-0.8056331592221414,-0.8716222074898806,-0.007139117475071736
2024-05-06,178.27780151367188,178.81698551861498,176.856272892494,178.33662049900747,6980100,0.0122274549097482,-0.8056331592221414,-0.8716222074898806,0.004649292461097564
2024-05-07,176.61117553710938,180.6894611984788,175.69945138903637,178.86599794328328,8011100,-0.0093924485488843,-0.8056331592221414,-0.8716222074898806,-0.0010109631371682372
2024-05-08,177.00332641601562,177.23860234552947,173.15051852068223,173.25835830805923,6242600,0.0022179579033126,-0.8056331592221414,-0.8716222074898806,0.0038616525201998634
2024-05-09,176.99349975585938,178.14052966079493,175.91511692353592,177.44447018471894,5513500,-5.5518351760588274e-05,-0.8056331592221414,-0.8716222074898806,-0.0012245315236385833
2024-05-10,178.50328063964844,179.94440562757143,177.67978492056395,178.4248503389189,4702500,0.0084939726281087,-0.8056331592221414,-0.8716222074898806,-0.00015434018995907277
2024-05-13,180.5914306640625,181.1012051414852,179.30715141615553,179.5816499683214,6384800,0.0116302106150427,-0.8056331592221414,-0.8716222074898806,0.0008536357953004929
2024-05-14,185.25791931152344,185.57162552867305,180.865927558086,180.8855239123116,7713400,0.025511821982984,-0.8056331592221414,-0.8716222074898806,-0.0021976991757481435
2024-05-15,190.78712463378903,192.22824947437545,186.2676818597768,186.27748003672232,11349100,0.0294092631998254,-0.8056331592221414,-0.8716222074898806,0.0016698659012703806
2024-05-16,189.4734344482422,191.78707552579337,188.9930545567128,191.16944637369087,8173400,-0.0069094486952009,-0.8056331592221414,-0.8716222074898806,-0.002944833632245422
2024-05-17,190.0518493652344,191.60081392237348,188.10093518473263,189.11070085187905,5799700,0.0030480992413129,-0.8056331592221414,-0.8716222074898806,0.004488533964699163
2024-05-20,193.875244140625,196.06144932074145,189.4832523852067,190.1891100729229,8879700,0.0199179544357517,-0.8056331592221414,-0.8716222074898806,-0.0007578711787191582
2024-05-21,196.904541015625,198.0123333059378,191.9145167848472,192.1596058252156,11498800,0.0155041671626323,-0.8056331592221414,-0.8716222074898806,-0.001124374183014549
2024-05-22,198.9436950683593,200.81617917543383,197.7378610182598,198.9436950683593,11170100,0.0103027974078668,-0.8056331592221414,-0.8716222074898806,0.0008589110576431508
2024-05-23,197.79666137695312,203.86506864380533,195.502631460862,201.83573909004733,14475100,-0.0057823050702943,-0.8056331592221414,-0.8716222074898806,-0.001715960548068059
2024-05-24,206.2277374267578,207.14927467768183,199.561312061716,199.88483141314987,13799000,0.0417415393754945,-0.8056331592221414,-0.8716222074898806,0.004206466648087859
2024-05-28,208.8943023681641,213.15884289288928,207.1492695165489,212.9627746433126,12485400,0.0128473141044236,-0.8056331592221414,-0.8716222074898806,-0.005530845600789577
2024-05-29,204.16896057128903,206.52182423938865,202.63960741450032,204.55129886048624,12552500,-0.0228805046053802,-0.8056331592221414,-0.8716222074898806,0.0030732457860138188
2024-05-30,201.59976196289065,206.0983425236052,200.63507982200903,204.74975519255167,12263900,-0.0126635336819802,-0.8056331592221414,-0.8716222074898806,0.0021158516842928396
2024-05-31,200.8614959716797,205.7833654391536,195.60494298530244,204.74976984691327,15064900,-0.0036687596867109,-0.8056331592221414,-0.8716222074898806,0.00046987582506153604
2024-06-03,202.6924285888672,207.68319633395723,199.2471200198616,206.28538723126024,12419500,0.0090741041971864,-0.8056331592221414,-0.8716222074898806,0.0017987730597251279
2024-06-04,201.17648315429688,203.00741915466625,198.5088383760201,202.6924273266168,6629100,-0.0075071515040502,-0.8056331592221414,-0.8716222074898806,-0.0036380865500501847
2024-06-05,208.5888214111328,209.1794517536375,202.16086110710816,203.696481973196,11626300,0.0361824040343259,-0.8056331592221414,-0.8716222074898806,0.004527986798211361
2024-06-06,206.16726684570312,208.92351670060864,205.5274148145473,208.5888181675388,7597200,-0.0116771382022614,-0.8056331592221414,-0.8716222074898806,-0.005123363228650993
2024-06-07,203.39132690429688,206.521643662903,201.68836429236103,206.45273028132152,5714400,-0.0135559721785635,-0.8056331592221414,-0.8716222074898806,0.005188432762353201
2024-06-10,206.07867431640625,207.2894499627216,201.3635150991972,202.08210381379945,6470500,0.0131261679194314,-0.8056331592221414,-0.8716222074898806,0.0008789521955281426
2024-06-11,205.2616424560547,206.17710294038085,201.5800787950525,203.9130400476865,8197500,-0.0039725400186009,-0.8056331592221414,-0.8716222074898806,-0.0019032995017044783
2024-06-12,212.02430725097656,212.25070905672584,207.58478608598625,209.17946709924107,9502800,0.0324154549260047,-0.8056331592221414,-0.8716222074898806,0.0036421720245396923
2024-06-13,214.406478881836,214.94788753627537,209.68148111091128,212.9791397167529,10102800,0.0111727224617037,-0.8056331592221414,-0.8716222074898806,-0.0060718038898756235
2024-06-14,211.96522521972656,214.6427233223673,210.3114693232235,214.2391264346093,6438200,-0.0114514181704781,-0.8056331592221414,-0.8716222074898806,0.005207105477372877
2024-06-17,218.74755859375,219.1905238230808,210.0653740093135,213.6977159264613,12109100,0.0314961352262832,-0.8056331592221414,-0.8716222074898806,-0.001030008038448562
2024-06-18,223.5414581298828,227.0261500347901,222.4684942184045,223.2756880001169,22037500,0.0216785273786885,-0.8056331592221414,-0.8716222074898806,-0.0005143532189455654
2024-06-20,212.10304260253903,222.37005503267983,209.51413447359408,220.69662242909493,18701200,-0.0525246852399016,-0.8056331592221414,-0.8716222074898806,0.00025679174449274775
2024-06-21,209.2089691162109,212.1030305828205,206.1377275697776,208.4509970605864,22741300,-0.013738601923764,-0.8056331592221414,-0.8716222074898806,0.003620209607197864
2024-06-24,197.70166015625,203.794937299008,197.1110447995288,203.6768172317346,16087700,-0.0565744771840819,-0.8056331592221414,-0.8716222074898806,0.0027729549901892563
2024-06-25,199.0108642578125,199.975546448409,196.0577426364999,199.96570811699848,12053700,0.0066002900025466,-0.8056331592221414,-0.8716222074898806,0.001036158846240597
2024-06-26,194.2465057373047,198.0068062682357,192.64197145522348,197.17993578755195,10023800,-0.0242314168910261,-0.8056331592221414,-0.8716222074898806,-0.0002954500344673867
2024-06-27,192.10055541992188,195.4671272854576,190.8110280487958,193.7936796840983,11936600,-0.0111090395270825,-0.8056331592221414,-0.8716222074898806,0.0005370963727992851
2024-06-28,196.0675811767578,200.75321043392427,192.55337425423627,192.9372794646017,15547500,0.0204404406456933,-0.8056331592221414,-0.8716222074898806,0.0018965965316372778
2024-07-01,196.90431213378903,197.5343108357528,193.0160381910273,196.353065147115,6800600,0.0042584838038647,-0.8056331592221414,-0.8716222074898806,-0.0015609428844045247
2024-07-02,197.03228759765625,197.34727944173687,194.01025245094684,195.15212980399133,5632900,0.0006497262171447,-0.8056331592221414,-0.8716222074898806,0.0015328624553273263
2024-07-03,200.625244140625,201.6588397499216,197.3079088713182,199.51289681610683,4996200,0.0180710990406128,-0.8056331592221414,-0.8716222074898806,0.0013235404407222584
2024-07-05,202.5349273681641,203.5193012557372,200.7925813814607,202.6333707650628,6375200,0.009473641720074,-0.8056331592221414,-0.8716222074898806,-0.0010167215832945326
2024-07-08,204.6414794921875,207.1516358188669,202.9286635823744,204.00164249652644,6920400,0.0103472150316471,-0.8056331592221414,-0.8716222074898806,0.00151320300777312
2024-07-09,203.88351440429688,205.2911768714636,201.4619630568179,203.2535157182488,5272600,-0.0037107446004821,-0.8056331592221414,-0.8716222074898806,-0.0009772277734217797
2024-07-10,205.5372772216797,205.9704041491497,203.3322742365388,205.47821718981632,5159400,0.0080785922230379,-0.8056331592221414,-0.8716222074898806,0.002466080329826284
2024-07-11,196.72711181640625,206.84647337539337,196.6483601092121,206.73819165554545,8602200,-0.0438098659292463,-0.8056331592221414,-0.8716222074898806,-0.0009622836686081664
2024-07-12,199.2667999267578,202.8597736479969,197.12087205004025,198.50884284389164,7217200,0.0128270807051706,-0.8056331592221414,-0.8716222074898806,0.004664872558480065
2024-07-15,204.92694091796875,205.9703898162421,199.62116646638344,199.8278915838738,7463700,0.0280088999178499,-0.8056331592221414,-0.8716222074898806,-0.0022971678233935106
2024-07-16,206.36415100097656,207.79149020174543,203.3913375134733,206.71852621816475,5998500,0.0069888016593968,-0.8056331592221414,-0.8716222074898806,-0.00213481601966156
2024-07-17,188.6060485839844,196.8747834820906,187.58229129847928,196.60899831869065,16156200,-0.0899818908612824,-0.8056331592221414,-0.8716222074898806,0.002289443944860873
2024-07-18,188.4682464599609,190.8701063239893,184.02871025272088,190.75198625438188,9960600,-0.0007309017451962,-0.8056331592221414,-0.8716222074898806,0.0071495641720708165
2024-07-19,183.30026245117188,190.0727443709146,182.857282199408,188.69462697978025,9195700,-0.0278039522480105,-0.8056331592221414,-0.8716222074898806,-0.000994794650982595
2024-07-22,191.9233856201172,192.445102599449,186.0958937786276,188.01541993091948,7590000,0.0459706725074706,-0.8056331592221414,-0.8716222074898806,0.0007255711009040986
2024-07-23,190.3286895751953,193.17352939594204,189.14742894096383,191.16539833403087,5796700,-0.0083437365027635,-0.8056331592221414,-0.8716222074898806,-0.004183486592400514
2024-07-24,178.24058532714844,186.6471316376297,177.86651844693677,186.38134648482915,13295300,-0.0656182820009907,-0.8056331592221414,-0.8716222074898806,0.002894029219546409
2024-07-25,172.6493377685547,177.4235571930337,170.56246990648322,176.8132351610222,12700100,-0.0318716525193728,-0.8056331592221414,-0.8716222074898806,0.007248149110079521
2024-07-26,177.2365264892578,178.46699388362873,174.79528338452502,176.212769205743,6567800,0.0262225602168825,-0.8056331592221414,-0.8716222074898806,-3.8362919693436326e-05
2024-07-29,175.8485565185547,179.786052199687,175.07090773048682,178.66386653137843,6051600,-0.0078619980668188,-0.8056331592221414,-0.8716222074898806,-0.0019672282506436375
2024-07-30,164.3313751220703,176.59666504586136,164.16403336777256,176.53760501732722,15338900,-0.0677381810805131,-0.8056331592221414,-0.8716222074898806,0.00015785532095690335
2024-07-31,178.12245178222656,178.250425194002,170.70027928596693,172.8363688175188,19222200,0.0805862759258902,-0.8056331592221414,-0.8716222074898806,0.007226109442625524
2024-08-01,161.4373321533203,174.20466383073264,158.80905543838873,169.07606880397896,24795000,-0.0983542139817634,-0.8056331592221414,-0.8716222074898806,-0.008744199514596412
2024-08-02,156.8206024169922,161.6932501809852,155.06841808990262,158.0117014359189,16618900,-0.0290145389043123,-0.8056331592221414,-0.8716222074898806,0.01252802213941442
2024-08-05,155.4818572998047,160.27576849294184,149.0243668028181,150.87499457464494,12733900,-0.008573440751244,-0.8056331592221414,-0.8716222074898806,-0.0014567661602945643
2024-08-06,156.2398223876953,161.0731017109747,154.05451118711878,155.94450722160462,9301000,0.0048630982769974,-0.8056331592221414,-0.8716222074898806,-0.00015577594804809026
