Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-07-15,2.369999885559082,2.380000114440918,2.0299999713897705,2.059999942779541,2500500,0.1597924048889381,-0.999629408121109,0.0,-0.0007876954628114247
2024-07-16,2.4100000858306885,2.4790000915527344,2.2699999809265137,2.4100000858306885,1690500,0.016736876257225,-0.999629408121109,0.0,-0.0022129016645937066
2024-07-17,2.490000009536743,2.539999961853028,2.3299999237060547,2.3499999046325684,1345300,0.0326559311896769,-0.999629408121109,0.0,0.00638767186030963
2024-07-18,2.220000028610229,2.6050000190734863,2.180000066757202,2.5,1832500,-0.1147755055349548,-0.999629408121109,0.0,-0.005079532877278605
2024-07-19,2.220000028610229,2.255000114440918,2.009999990463257,2.0999999046325684,1372900,0.0,-0.999629408121109,0.0,0.008690760402925522
2024-07-22,2.25,2.309999942779541,2.140000104904175,2.2100000381469727,1176200,0.0134230074446499,-0.999629408121109,0.0,0.008796461544681278
2024-07-23,2.359999895095825,2.430000066757202,2.200000047683716,2.2100000381469727,1172300,0.0477313583702674,-0.999629408121109,0.0,0.015164547391363609
2024-07-24,2.190000057220459,2.3499999046325684,2.184999942779541,2.319999933242798,879000,-0.0747600046301236,-0.999629408121109,0.0,0.007323468106213749
2024-07-25,2.2699999809265137,2.345000028610229,2.1600000858306885,2.220000028610229,794400,0.0358782531344218,-0.999629408121109,0.0,-0.0009857356992472176
2024-07-26,2.380000114440918,2.430000066757202,2.309999942779541,2.3499999046325684,716400,0.047320712676907,-0.999629408121109,0.0,0.0007785301604860176
2024-07-29,2.259999990463257,2.424999952316284,2.2100000381469727,2.390000104904175,661500,-0.0517357267034047,-0.999629408121109,0.0,0.004930222951370274
2024-07-30,2.200000047683716,2.319999933242798,2.180000066757202,2.2699999809265137,685400,-0.0269074270257104,-0.999629408121109,0.0,-0.009002394490806066
2024-07-31,2.220000028610229,2.359999895095825,2.2049999237060547,2.2100000381469727,880000,0.0090498267329925,-0.999629408121109,0.0,-0.006093917434480274
2024-08-01,2.0,2.244999885559082,1.940000057220459,2.240000009536743,1295400,-0.1043600282117334,-0.999629408121109,0.0,0.00323325444570813
2024-08-02,1.7899999618530271,1.9529999494552608,1.75,1.950000047683716,1257500,-0.1109315820184398,-0.999629408121109,0.0,-0.007804873055162004
2024-08-05,1.7000000476837158,1.7289999723434448,1.5399999618530271,1.559999942779541,1423700,-0.0515873194300908,-0.999629408121109,0.0,-0.006395303640800907
2024-08-06,1.7100000381469729,1.7400000095367432,1.659999966621399,1.7100000381469729,992500,0.0058651137113246,-0.999629408121109,0.0,0.0037944644593508148
2024-08-07,1.6200000047683716,1.820000052452088,1.5950000286102295,1.690000057220459,1027700,-0.0540672406350073,-0.999629408121109,0.0,-0.002129862316329662
2024-08-08,1.9700000286102293,1.9850000143051147,1.649999976158142,1.7000000476837158,1620500,0.1956074050851242,-0.999629408121109,0.0,-0.00725584544380886
2024-08-09,2.059999942779541,2.0999999046325684,1.9600000381469729,2.0199999809265137,970600,0.0446723977517113,-0.999629408121109,0.0,-0.004094560961873075
2024-08-12,1.9900000095367432,2.1449999809265137,1.9700000286102293,2.0799999237060547,1026600,-0.0345713114958332,-0.999629408121109,0.0,-0.004644236310445131
2024-08-13,2.0,2.059999942779541,1.940000057220459,2.009999990463257,468800,0.0050125370312109,-0.999629408121109,0.0,-0.02403337385078219
2024-08-14,1.840000033378601,2.039999961853028,1.820000052452088,2.0,824200,-0.0833815907985071,-0.999629408121109,0.0,-0.0012906616914110374
2024-08-15,2.0,2.0299999713897705,1.899999976158142,1.9299999475479128,666900,0.083381590798507,-0.999629408121109,0.0,0.0013768755495645285
2024-08-16,2.0,2.0299999713897705,1.914000034332276,1.9700000286102293,396400,0.0,-0.999629408121109,0.0,-0.0015195219552334581
2024-08-19,2.049999952316284,2.049999952316284,1.9600000381469729,2.0199999809265137,536400,0.024692589330022,-0.999629408121109,0.0,0.013613761788094488
2024-08-20,1.9900000095367432,2.075000047683716,1.940000057220459,2.049999952316284,365700,-0.0297051263612331,-0.999629408121109,0.0,-0.006128259280977964
2024-08-21,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9900000095367432,333400,0.0149628584420591,-0.999629408121109,0.0,0.004147334493166259
2024-08-22,1.950000047683716,2.0179998874664307,1.9210000038146973,1.9900000095367432,498900,-0.0352681049419506,-0.999629408121109,0.0,0.0037643225372883
2024-08-23,2.0299999713897705,2.075000047683716,1.950000047683716,1.9900000095367432,745300,0.040206381931144,-0.999629408121109,0.0,-0.0007981136900822136
2024-08-26,2.009999990463257,2.0350000858306885,1.9299999475479128,2.0299999713897705,505100,-0.0099010616336507,-0.999629408121109,0.0,0.0031497045893545124
2024-08-27,1.940000057220459,2.0,1.8799999952316284,1.9800000190734863,548700,-0.0354467147560177,-0.999629408121109,0.0,0.0011813644015300985
2024-08-28,1.8799999952316284,1.909999966621399,1.830000042915344,1.899999976158142,466300,-0.0314162282648283,-0.999629408121109,0.0,-0.005654691370923372
2024-08-29,1.9299999475479128,1.945000052452088,1.8600000143051147,1.8899999856948853,388100,0.0262482014340564,-0.999629408121109,0.0,0.00011226002649473424
2024-08-30,1.870000004768372,1.9700000286102293,1.809999942779541,1.9299999475479128,413300,-0.0315815423231198,-0.999629408121109,0.0,0.0008197011494700131
2024-09-03,1.7400000095367432,1.840000033378601,1.7200000286102295,1.840000033378601,539000,-0.072053314709102,-0.999629408121109,0.0,-0.003157655310347593
2024-09-04,1.7300000190734863,1.7899999618530271,1.6799999475479126,1.7200000286102295,495600,-0.0057636991725004,-0.999629408121109,0.0,-0.0062634906441372575
2024-09-05,1.6799999475479126,1.75,1.6699999570846558,1.75,424500,-0.0293276573411376,-0.999629408121109,0.0,-0.0006913445582815681
2024-09-06,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,406400,-0.0302137503003968,-0.999629408121109,0.0,-0.0004940626458132115
2024-09-09,1.659999966621399,1.690000057220459,1.6299999952316284,1.6799999475479126,715900,0.0182375703675709,-0.999629408121109,0.0,-0.007368166810805515
2024-09-10,1.7699999809265137,1.7999999523162842,1.6100000143051147,1.690000057220459,618800,0.064161953548896,-0.999629408121109,0.0,-0.0014971214847347004
2024-09-11,1.870000004768372,2.0199999809265137,1.840000033378601,1.899999976158142,1192100,0.0549588976066699,-0.999629408121109,0.0,-0.0023392757252476038
2024-09-12,1.940000057220459,1.9600000381469729,1.8799999952316284,1.940000057220459,491400,0.0367495691538916,-0.999629408121109,0.0,-0.006869770436748204
2024-09-13,2.0999999046325684,2.184999942779541,1.9900000095367432,2.0199999809265137,1266700,0.0792492967459952,-0.999629408121109,0.0,-0.005762974749839271
2024-09-16,2.1600000858306885,2.1700000762939453,2.0799999237060547,2.109999895095825,751400,0.028170962116189,-0.999629408121109,0.0,-0.0025907004706162006
2024-09-17,2.1600000858306885,2.255000114440918,2.140000104904175,2.190000057220459,770900,0.0,-0.999629408121109,0.0,-0.0003453587712396078
2024-09-18,2.109999895095825,2.259999990463257,2.0810000896453857,2.150000095367432,623600,-0.0234203636621472,-0.999629408121109,0.0,-0.001523716428654662
2024-09-19,2.1600000858306885,2.220000028610229,2.130000114440918,2.220000028610229,377100,0.0234203636621471,-0.999629408121109,0.0,0.005021161113796177
2024-09-20,2.059999942779541,2.128999948501587,2.049999952316284,2.119999885559082,1168600,-0.0474023064079352,-0.999629408121109,0.0,0.007926916830029284
2024-09-23,2.309999942779541,2.3399999141693115,2.0999999046325684,2.0999999046325684,1889800,0.1145415447383728,-0.999629408121109,0.0,0.006227094033281753
2024-09-24,2.369999885559082,2.414999961853028,2.309999942779541,2.3299999237060547,1195000,0.0256424070967911,-0.999629408121109,0.0,0.006773975517235995
2024-09-25,2.319999933242798,2.369999885559082,2.289999961853028,2.3499999046325684,801800,-0.0213227499561693,-0.999629408121109,0.0,0.008450131641353073
2024-09-26,2.369999885559082,2.440000057220459,2.3299999237060547,2.390000104904175,1148300,0.0213227499561694,-0.999629408121109,0.0,-0.0079359862483005
2024-09-27,2.559999942779541,2.7290000915527344,2.4200000762939453,2.440000057220459,4799900,0.0771173292799975,-0.999629408121109,0.0,0.0035372647782188856
2024-09-30,2.4800000190734863,2.609999895095825,2.4100000858306885,2.5799999237060547,1065400,-0.0317486682719163,-0.999629408121109,0.0,0.00627955512178956
2024-10-01,2.2699999809265137,2.4600000381469727,2.220000028610229,2.4600000381469727,1149700,-0.0884787447769183,-0.999629408121109,0.0,-0.005014316544189646
2024-10-02,2.430000066757202,2.444999933242798,2.2100000381469727,2.2300000190734863,833900,0.068111461733662,-0.999629408121109,0.0,-0.003183591991909891
2024-10-03,2.470000028610229,2.5450000762939453,2.3399999141693115,2.380000114440918,1094300,0.0163268773984182,-0.999629408121109,0.0,0.006940418972041382
2024-10-04,2.440000057220459,2.5299999713897705,2.4100000858306885,2.5,450300,-0.0122200994668565,-0.999629408121109,0.0,0.005226717437057776
2024-10-07,2.450000047683716,2.505000114440918,2.400000095367432,2.440000057220459,591500,0.0040899812632586,-0.999629408121109,0.0,-0.007413293184612722
2024-10-08,2.390000104904175,2.490000009536743,2.369999885559082,2.4100000858306885,491000,-0.024794634182998,-0.999629408121109,0.0,0.001663368608512477
2024-10-09,2.430000066757202,2.4800000190734863,2.359999895095825,2.359999895095825,429600,0.0165978749881778,-0.999629408121109,0.0,-0.0002858115201554343
2024-10-10,2.319999933242798,2.4049999713897705,2.2950000762939453,2.390000104904175,573600,-0.0463241279209943,-0.999629408121109,0.0,-0.003317201762895234
2024-10-11,2.430000066757202,2.470000028610229,2.309999942779541,2.309999942779541,724400,0.0463241279209942,-0.999629408121109,0.0,0.0016608334849560944
2024-10-14,2.390000104904175,2.450000047683716,2.3399999141693115,2.4200000762939453,337400,-0.0165978749881778,-0.999629408121109,0.0,-0.003219953652186251
2024-10-15,2.490000009536743,2.525000095367432,2.3299999237060547,2.369999885559082,876800,0.040989304470255,-0.999629408121109,0.0,0.001593976976098321
2024-10-16,2.559999942779541,2.5999999046325684,2.4749999046325684,2.539999961853028,1036800,0.0277245218330955,-0.999629408121109,0.0,-0.004561805356849181
2024-10-17,2.450000047683716,2.569999933242798,2.380000114440918,2.539999961853028,995000,-0.0439191921203524,-0.999629408121109,0.0,0.00027051123027624054
2024-10-18,2.539999961853028,2.638999938964844,2.4600000381469727,2.4600000381469727,1163800,0.0360760219925752,-0.999629408121109,0.0,-0.0042709567924959935
2024-10-21,2.509999990463257,2.525000095367432,2.4049999713897705,2.5199999809265137,775000,-0.0118813166677586,-0.999629408121109,0.0,-0.0022595402414405754
2024-10-22,2.640000104904175,2.680000066757202,2.490000009536743,2.5,874500,0.0504962075504606,-0.999629408121109,0.0,0.005262218170039584
2024-10-23,2.4100000858306885,2.6679999828338623,2.400000095367432,2.650000095367432,1202500,-0.0911521737776973,-0.999629408121109,0.0,-0.003703599499464479
2024-10-24,2.450000047683716,2.5,2.400000095367432,2.450000047683716,413800,0.0164612609024201,-0.999629408121109,0.0,0.0007656757908976702
2024-10-25,2.400000095367432,2.5199999809265137,2.400000095367432,2.4800000190734863,509600,-0.0206192669290475,-0.999629408121109,0.0,-0.001912653895799352
2024-10-28,2.559999942779541,2.5899999141693115,2.440000057220459,2.440000057220459,529800,0.0645384590494,-0.999629408121109,0.0,0.005785019599933071
2024-10-29,2.5299999713897705,2.559999942779541,2.484999895095825,2.539999961853028,440800,-0.0117879447086913,-0.999629408121109,0.0,-0.0011610100876445766
2024-10-30,2.4200000762939453,2.565000057220459,2.4200000762939453,2.5299999713897705,371700,-0.0444517197360194,-0.999629408121109,0.0,-0.0010097637316472514
2024-10-31,2.390000104904175,2.444999933242798,2.319999933242798,2.4200000762939453,784900,-0.0124741618586397,-0.999629408121109,0.0,-0.005878665075114432
2024-11-01,2.390000104904175,2.470000028610229,2.369999885559082,2.430000066757202,445100,0.0,-0.999629408121109,0.0,-0.0012120199667967585
2024-11-04,2.289999961853028,2.428999900817871,2.2799999713897705,2.369999885559082,825500,-0.042741608928297,-0.999629408121109,0.0,0.002266834568525438
2024-11-05,2.390000104904175,2.400000095367432,2.259999990463257,2.2799999713897705,594500,0.0427416089282971,-0.999629408121109,0.0,-0.004734770487889159
2024-11-06,2.5799999237060547,2.5799999237060547,2.438999891281128,2.5,1498500,0.0764959595258504,-0.999629408121109,0.0,-0.000316343584939528
2024-11-07,2.5799999237060547,2.674999952316284,2.515000104904175,2.5799999237060547,1073300,0.0,-0.999629408121109,0.0,0.002694208432999164
2024-11-08,2.819999933242798,2.819999933242798,2.555000066757202,2.569999933242798,1338800,0.0889474919150261,-0.999629408121109,0.0,-0.007944794952412133
2024-11-11,2.819999933242798,2.859999895095825,2.7100000381469727,2.8399999141693115,1232300,0.0,-0.999629408121109,0.0,-0.0029346523265574927
2024-11-12,2.880000114440918,2.900000095367432,2.7100000381469727,2.789999961853028,1195800,0.0210534726070284,-0.999629408121109,0.0,0.002160017587358634
2024-11-13,2.700000047683716,2.9749999046325684,2.6700000762939453,2.9100000858306885,1538100,-0.0645385432133649,-0.999629408121109,0.0,-0.0064489141641896515
2024-11-14,2.609999895095825,2.819999933242798,2.5799999237060547,2.75,1504000,-0.0339016095294878,-0.999629408121109,0.0,0.004918237018145002
2024-11-15,2.539999961853028,2.940000057220459,2.490000009536743,2.789999961853028,2123700,-0.0271861151294788,-0.999629408121109,0.0,0.002012210993215475
2024-11-18,2.799999952316284,2.944999933242798,2.5299999713897705,2.5299999713897705,1736200,0.0974553341393077,-0.999629408121109,0.0,0.0064239927239537736
2024-11-19,3.109999895095825,3.134999990463257,2.7300000190734863,2.759999990463257,1947600,0.1050032923086368,-0.999629408121109,0.0,0.00799582758120694
2024-11-20,2.9100000858306885,3.0799999237060547,2.825000047683716,3.0799999237060547,1698100,-0.0664695817814136,-0.999629408121109,0.0,0.0027767419673090338
2024-11-21,3.7100000381469727,3.799999952316284,3.049999952316284,3.109999895095825,5182700,0.242878776223064,-0.999629408121109,0.0,-0.008409288107153834
2024-11-22,3.839999914169312,4.039999961853027,3.630000114440918,3.75,3868700,0.0344404573463467,-0.999629408121109,0.0,0.0005798507439306838
2024-11-25,3.819999933242798,4.09499979019165,3.740000009536743,3.880000114440918,2347600,-0.0052219391051171,-0.999629408121109,0.0,0.009039845306250785
2024-11-26,3.700000047683716,3.9700000286102295,3.6449999809265137,3.809999942779541,1547500,-0.0319175726051068,-0.999629408121109,0.0,-0.018841815145691176
2024-11-27,3.7100000381469727,3.828000068664551,3.680000066757202,3.7300000190734863,1070900,0.002699054363877,-0.999629408121109,0.0,0.010281647229397175
2024-11-29,3.690000057220459,3.829999923706055,3.5799999237060547,3.700000047683716,962600,-0.0054054133422114,-0.999629408121109,0.0,0.010173044425006836
2024-12-02,3.3499999046325684,3.704999923706055,3.3399999141693115,3.609999895095825,2141400,-0.0966661561902505,-0.999629408121109,0.0,0.003963579471804901
2024-12-03,3.2799999713897705,3.380000114440918,3.190000057220459,3.3499999046325684,1775200,-0.0211169036956632,-0.999629408121109,0.0,0.00979904049772955
2024-12-04,3.289999961853028,3.369999885559082,3.240000009536743,3.2799999713897705,1181400,0.0030441395090345,-0.999629408121109,0.0,0.0023318930409261854
2024-12-05,3.25,3.388000011444092,3.2100000381469727,3.319999933242798,1121500,-0.0122325568408098,-0.999629408121109,0.0,0.00917900449296533
2024-12-06,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.2799999713897705,1462900,-0.0061728532019768,-0.999629408121109,0.0,-0.0018088615944746173
2024-12-09,3.2799999713897705,3.345000028610229,3.150000095367432,3.200000047683716,1235200,0.015361270533752,-0.999629408121109,0.0,-0.006344413509478846
2024-12-10,3.240000009536743,3.315000057220459,3.1700000762939453,3.2799999713897705,1010000,-0.0122700809257441,-0.999629408121109,0.0,-0.0021728543368263243
2024-12-11,3.0199999809265137,3.380000114440918,3.005000114440918,3.309999942779541,1790600,-0.0703165076766229,-0.999629408121109,0.0,-0.00882373967026822
2024-12-12,3.009999990463257,3.130000114440918,2.900000095367432,3.0,1423900,-0.0033167494786231,-0.999629408121109,0.0,-0.009025490900390683
2024-12-13,3.0,3.049000024795532,2.880000114440918,2.990000009536743,1000300,-0.0033277869243214,-0.999629408121109,0.0,-0.0035875932903735534
2024-12-16,2.930000066757202,3.039999961853028,2.914999961853028,3.009999990463257,1046500,-0.0236098428551059,-0.999629408121109,0.0,-0.0012451765581483823
2024-12-17,2.759999990463257,2.9100000858306885,2.7300000190734863,2.9100000858306885,1366300,-0.0597717695392868,-0.999629408121109,0.0,-0.00631822578229585
2024-12-18,2.650000095367432,2.9200000762939453,2.625,2.7300000190734863,1588600,-0.0406710002878766,-0.999629408121109,0.0,-0.004598919363573232
2024-12-19,2.5299999713897705,2.740000009536743,2.484999895095825,2.680000066757202,1862100,-0.0463403845548025,-0.999629408121109,0.0,-0.0025695048277767263
