Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-02-09,46.3409309387207,46.78433844071981,45.97635310765726,46.48873469232227,375100,0.0004253457377316,-0.8386497387179622,-0.9279675799257616,-0.0031512362208597983
2024-02-12,47.48393630981445,47.74012898939549,46.50844353434817,46.53800278245148,443700,0.0243658627780717,-0.8386497387179622,-0.9279675799257616,-0.0005993275444960246
2024-02-13,46.27195739746094,47.02082424488947,46.12415740093563,46.90257973710245,422600,-0.0258553650547213,-0.8386497387179622,-0.9279675799257616,0.0016770990208236736
2024-02-14,46.47887802124024,46.47887802124024,45.94679279004283,46.31137061261275,245500,0.0044618674566305,-0.8386497387179622,-0.9279675799257616,0.0010543642758533945
2024-02-15,46.39020156860352,46.4788793105918,46.18327556088069,46.30152006780962,319100,-0.0019097094528886,-0.8386497387179622,-0.9279675799257616,0.0004086692616363541
2024-02-16,47.98646545410156,48.15397286957501,47.59232461010833,47.99631728373885,489500,0.0338307375991499,-0.8386497387179622,-0.9279675799257616,-0.0008359401998479573
2024-02-20,45.90737915039063,46.5084422370973,45.680749484039936,46.31137181802543,573200,-0.0442931314919616,-0.8386497387179622,-0.9279675799257616,-7.062040648540314e-06
2024-02-21,46.89272689819336,47.23759730813498,46.72521572850346,47.16862322614666,417900,0.0212367166802211,-0.8386497387179622,-0.9279675799257616,0.0015489757189206268
2024-02-22,46.961700439453125,47.00111527407992,46.52814853497488,46.95184861019918,370800,0.0014697986154374,-0.8386497387179622,-0.9279675799257616,-0.0012821178938112812
2024-02-23,46.3409309387207,47.0897977773871,46.31137169152263,47.0897977773871,277300,-0.013306777129939,-0.8386497387179622,-0.9279675799257616,0.0015638976919656977
2024-02-26,48.488990783691406,48.53825744880268,47.38540169821548,47.39525352771549,671600,0.045311169911174,-0.8386497387179622,-0.9279675799257616,0.0010465498794660333
2024-02-27,50.33159637451172,50.84397421743904,49.82906660257101,50.25276670095015,933900,0.0372962604100268,-0.8386497387179622,-0.9279675799257616,-0.003067350910555287
2024-02-28,48.341190338134766,49.52360532501525,48.213094002994005,49.52360532501525,817700,-0.0403490391744428,-0.8386497387179622,-0.9279675799257616,0.0012439655964544287
2024-02-29,48.65650177001953,49.17873518405682,48.41016468659733,48.85357218851841,594100,0.0065014442237406,-0.8386497387179622,-0.9279675799257616,-0.0004992860913074224
2024-03-01,49.13932037353516,49.41522046309586,48.76489071288341,49.20829445622393,364900,0.009874093100004,-0.8386497387179622,-0.9279675799257616,-0.0016221590039059944
2024-03-04,47.53320693969727,48.62694047109115,47.29672167743557,48.42987380447976,626200,-0.0332309763291036,-0.8386497387179622,-0.9279675799257616,0.0026818356909273106
2024-03-05,48.01602554321289,48.439725642348215,47.80910328795305,48.400310805497085,420500,0.0101062604149156,-0.8386497387179622,-0.9279675799257616,0.0015659162443168754
2024-03-06,48.55796432495117,49.15902740549844,48.49884583099935,48.508697660389466,279600,0.0112234043811164,-0.8386497387179622,-0.9279675799257616,-0.0016062838426923582
2024-03-07,47.62188720703125,47.690861290315965,47.29672044971277,47.690861290315965,254400,-0.0194657542234383,-0.8386497387179622,-0.9279675799257616,0.0005989195491373017
2024-03-08,47.06023406982422,47.513497153335976,46.93214149467173,47.208037821222376,303000,-0.0118641136822272,-0.8386497387179622,-0.9279675799257616,0.0004287096254731238
2024-03-11,49.87833023071289,49.99657473385216,48.863422677669845,48.863422677669845,529000,0.0581582873777579,-0.8386497387179622,-0.9279675799257616,8.872821534092954e-05
2024-03-12,52.46979904174805,52.538773124760446,52.06580637318728,52.233313786558654,558500,0.0506511032024842,-0.8386497387179622,-0.9279675799257616,-0.0002179300981255444
2024-03-13,52.15448760986328,52.69642844170385,52.12492836266643,52.60774694130771,405500,-0.0060275180191208,-0.8386497387179622,-0.9279675799257616,-0.0005020265881366794
2024-03-14,52.5190658569336,53.45514753323994,52.25302135363776,53.33690678471033,444900,0.0069660331435451,-0.8386497387179622,-0.9279675799257616,-0.0016020047175230097
2024-03-15,52.637306213378906,53.652217553682206,52.60774696616809,52.66686921939532,198000,0.0022488490987095,-0.8386497387179622,-0.9279675799257616,-0.0029778408118417447
2024-03-18,54.08576965332031,54.68683274070817,53.98723632307552,54.47005490360288,326700,0.0271460014708595,-0.8386497387179622,-0.9279675799257616,0.0019231205749418855
2024-03-19,54.066062927246094,54.14489259949499,53.46499983216808,54.115329592998826,235900,-0.0003644270433908,-0.8386497387179622,-0.9279675799257616,0.0009807106312108333
2024-03-20,54.49961853027344,54.49961853027344,53.84928877035829,54.13503693484408,199000,0.0079870158230686,-0.8386497387179622,-0.9279675799257616,6.0087777665128754e-05
2024-03-21,53.91826248168945,54.82478115218062,53.91826248168945,54.3321069811383,177200,-0.0107244601196065,-0.8386497387179622,-0.9279675799257616,-0.0020295351855762946
2024-03-22,53.65221786499024,53.898554949991286,53.56353636403763,53.7507511954684,176500,-0.0049464343431228,-0.8386497387179622,-0.9279675799257616,-0.0011485062711791988
2024-03-25,53.09056854248047,53.23836853522057,52.716135128355575,52.86393887990121,293300,-0.0105235121677449,-0.8386497387179622,-0.9279675799257616,0.0017894624628076868
2024-03-26,53.45514678955078,54.0857691180094,53.06100595486136,53.97738020052953,315800,0.0068436289316632,-0.8386497387179622,-0.9279675799257616,0.0012596268157677912
2024-03-27,50.85382843017578,51.1789914278056,50.69617284612377,51.09030992685099,1030200,-0.0498875161451607,-0.8386497387179622,-0.9279675799257616,0.0005479268227766038
2024-03-28,50.0261344909668,50.89324206214656,49.612286243365226,50.89324206214656,586300,-0.0164098496634661,-0.8386497387179622,-0.9279675799257616,0.0004941359417474152
2024-04-01,51.031192779541016,51.33664836737905,50.53851859651893,51.28738170083798,425800,0.0198915101946462,-0.8386497387179622,-0.9279675799257616,-0.0006809903571024247
2024-04-02,50.794708251953125,51.0903120142776,50.469545241037935,51.0903120142776,336700,-0.0046448879974803,-0.8386497387179622,-0.9279675799257616,0.001545472770385986
2024-04-03,50.43013000488281,50.45968925323976,49.57287797327974,50.23305957862311,228500,-0.007203366877115,-0.8386497387179622,-0.9279675799257616,0.0024994190908311487
2024-04-04,50.193641662597656,50.863678815495305,50.095108334914976,50.54836765634412,238800,-0.0047004554447927,-0.8386497387179622,-0.9279675799257616,-0.001673159654589781
2024-04-05,50.193641662597656,51.2381122265394,49.66155643078347,49.74038234116851,703400,0.0,-0.8386497387179622,-0.9279675799257616,-0.0003730411399746625
2024-04-08,51.19869995117188,51.29723704258557,50.70602577052056,50.87353694652097,197600,0.0198257815764178,-0.8386497387179622,-0.9279675799257616,0.000582539318088829
2024-04-09,52.6668701171875,52.81467011456667,52.12492927585257,52.22346260743869,418000,0.0282724671915524,-0.8386497387179622,-0.9279675799257616,0.0007224020863249615
2024-04-10,52.20375442504883,52.450091509213166,51.9574173408845,52.29243592570022,238500,-0.0088321911822616,-0.8386497387179622,-0.9279675799257616,0.00038754086132703153
2024-04-11,52.676719665527344,53.14968640250786,52.3022900146712,52.81466782729597,306100,0.0090191897151361,-0.8386497387179622,-0.9279675799257616,-0.0010760914668842072
2024-04-12,51.80961608886719,52.61760140462157,51.66181233843178,52.57818656999807,255800,-0.0165978350509321,-0.8386497387179622,-0.9279675799257616,-0.0016812313260047458
2024-04-15,51.20855331420898,52.450090541619,51.05089773360445,52.12492755109957,278000,-0.0116691958067575,-0.8386497387179622,-0.9279675799257616,0.0016471473546028378
2024-04-16,51.39577102661133,51.58298586446164,50.99177834370905,50.99177834370905,399500,0.0036493183182699,-0.8386497387179622,-0.9279675799257616,0.0016205197819099606
2024-04-17,50.784854888916016,52.05595516322525,50.70602521664615,51.41547723185235,152100,-0.0119577153031512,-0.8386497387179622,-0.9279675799257616,0.0004270492759747617
2024-04-18,51.29723739624024,51.51401148123343,50.97207063054185,51.22826331117798,266700,0.0100387207752433,-0.8386497387179622,-0.9279675799257616,0.0007706955460554021
2024-04-19,50.548370361328125,51.001629707012434,50.36115552519045,50.41042219166818,161700,-0.0147061920084415,-0.8386497387179622,-0.9279675799257616,-0.0017560056857034876
2024-04-22,50.794708251953125,50.794708251953125,49.86848212765489,49.86848212765489,394900,0.0048614740968324,-0.8386497387179622,-0.9279675799257616,0.0014943651980086823
2024-04-23,49.4644889831543,50.05569650231798,49.2674185571645,49.6615594091441,495900,-0.0265371630453851,-0.8386497387179622,-0.9279675799257616,0.00039203427173034713
2024-04-24,50.45968627929688,50.54836777794683,49.89803804078234,50.3808603687222,195600,0.0199197081333856,-0.8386497387179622,-0.9279675799257616,0.0014625435141987948
2024-04-25,51.42532730102539,51.42532730102539,50.54836790047539,51.20855322731545,164600,0.0189560741694531,-0.8386497387179622,-0.9279675799257616,-0.00021835152301373007
2024-04-26,53.52412033081055,53.64236107650004,53.159542505631386,53.159542505631386,370200,0.0400015994583617,-0.8386497387179622,-0.9279675799257616,-0.0006267868681162805
2024-04-29,54.53902816772461,54.81492825411797,53.524120597978985,54.27298742829668,372000,0.0187841589460465,-0.8386497387179622,-0.9279675799257616,-0.000499394934229338
2024-04-30,53.67192459106445,54.08576908430545,53.55368008544797,54.08576908430545,185800,-0.0160265132879859,-0.8386497387179622,-0.9279675799257616,-0.0017578360615070694
2024-05-01,54.29269409179688,54.72624978349319,53.208812380167615,53.208812380167615,278300,0.0114996255114368,-0.8386497387179622,-0.9279675799257616,0.0006254339941211872
2024-05-02,57.82024002075195,58.027162266921,56.34221753302067,56.37177677995752,558200,0.062949216976139,-0.8386497387179622,-0.9279675799257616,-0.001036536135945116
2024-05-03,57.29800796508789,57.435956132460056,56.95313378785183,57.34727463074857,311400,-0.0090730296421727,-0.8386497387179622,-0.9279675799257616,0.00013134720566730488
2024-05-06,57.08123016357422,57.39654133457904,56.83489307630135,57.199470912999615,369500,-0.0037905141635059,-0.8386497387179622,-0.9279675799257616,0.00098980805279621
2024-05-07,57.1699104309082,57.72170684765485,56.95313259597102,57.08122893105259,288300,0.0015523746140567,-0.8386497387179622,-0.9279675799257616,-0.003543597355048012
2024-05-08,56.06632232666016,56.68708907758859,55.682033314763885,56.5491409107156,216400,-0.0194924013250961,-0.8386497387179622,-0.9279675799257616,0.00022575752683169626
2024-05-09,57.11079025268555,57.15020508934329,56.706797573957935,56.706797573957935,185000,0.0184577527248859,-0.8386497387179622,-0.9279675799257616,0.0025981413588603156
2024-05-10,55.94807815551758,56.82503758631928,55.70174106781797,56.79547833861314,255300,-0.0205689851120508,-0.8386497387179622,-0.9279675799257616,-0.00043493418305011114
2024-05-13,56.39148712158203,57.002402062389805,55.94807960050955,55.94807960050955,262200,0.0078941247037161,-0.8386497387179622,-0.9279675799257616,0.0017465636275125294
2024-05-14,56.2141227722168,56.40134136487356,55.37657817590767,55.49481892577121,433900,-0.0031501893415126,-0.8386497387179622,-0.9279675799257616,-0.0026736215143521582
2024-05-15,55.64262390136719,56.50972776443954,55.18936079248192,56.50972776443954,392700,-0.0102184957227423,-0.8386497387179622,-0.9279675799257616,0.00046938706567968796
2024-05-16,56.27324295043945,56.38163186665123,55.51452429576252,55.77071320414947,332100,0.0112696392584869,-0.8386497387179622,-0.9279675799257616,0.0019301745409330971
2024-05-17,56.480167388916016,56.90386748212809,56.06632288418181,56.36192663882134,276800,0.0036703931199454,-0.8386497387179622,-0.9279675799257616,-0.0008518159800499268
2024-05-20,56.657527923583984,57.248735407090486,56.352068593782505,56.56884642517746,194700,0.0031353065743131,-0.8386497387179622,-0.9279675799257616,0.0015193213146247146
2024-05-21,55.169654846191406,55.6229141774852,55.01199926318462,55.3962845118383,320900,-0.0266117923614012,-0.8386497387179622,-0.9279675799257616,-0.0018583741959009924
2024-05-22,53.71133804321289,54.194160398822376,53.57338987269753,54.18430856898802,249900,-0.0267889551045681,-0.8386497387179622,-0.9279675799257616,0.0008433295556436178
2024-05-23,52.29243469238281,53.65221641736505,52.174193947238216,53.35661267510078,293000,-0.0267724075192591,-0.8386497387179622,-0.9279675799257616,0.0015122540914437829
2024-05-24,52.61760330200195,52.78511071698389,52.22346245916524,52.22346245916524,154300,0.0061990188380195,-0.8386497387179622,-0.9279675799257616,0.0017111691919922244
2024-05-28,51.97712326049805,52.43038258018244,51.64210468533883,52.331849252879046,303100,-0.0122470428099648,-0.8386497387179622,-0.9279675799257616,0.0016919041519871795
2024-05-29,54.80507278442383,55.06126545385676,54.44049495663679,54.47990979175041,303700,0.0529790742460401,-0.8386497387179622,-0.9279675799257616,-7.574096509575611e-05
2024-05-30,56.06632232666016,56.31265941287781,55.08097398178954,55.13024064727195,322000,0.0227525585060916,-0.8386497387179622,-0.9279675799257616,-0.002060705889529331
2024-05-31,55.28789520263672,55.72144711313701,55.28789520263672,55.72144711313701,189600,-0.0139813259285191,-0.8386497387179622,-0.9279675799257616,-0.00010113363738984419
2024-06-03,57.52463912963867,58.13555406908549,57.39654278854626,57.88921697557241,395000,0.0396593713168606,-0.8386497387179622,-0.9279675799257616,0.0001274571115225915
2024-06-04,57.91877365112305,58.618373822315085,57.78082548629255,58.13555148660274,238900,0.0068282120798257,-0.8386497387179622,-0.9279675799257616,-0.00214290424090789
2024-06-05,59.07163238525391,59.07163238525391,58.50998414498936,58.73661380695527,216000,0.0197092409941774,-0.8386497387179622,-0.9279675799257616,0.0023983590778254493
2024-06-06,57.68229293823242,58.02716335498078,57.49507434730705,57.65272993193568,225200,-0.0238005707671295,-0.8386497387179622,-0.9279675799257616,-0.0018851908004382393
2024-06-07,56.78562545776367,57.64287745462327,56.62796987490667,57.406392200934974,111200,-0.015667024157802,-0.8386497387179622,-0.9279675799257616,6.772581169555987e-05
2024-06-10,56.69694519042969,56.99254894486416,56.35207101125142,56.361926599722445,137900,-0.0015628882017471,-0.8386497387179622,-0.9279675799257616,0.0006182394708960498
2024-06-11,57.70199966430664,58.00745524153398,57.169910663012736,58.00745524153398,185300,0.0175714965703864,-0.8386497387179622,-0.9279675799257616,0.00025199972180699583
2024-06-12,57.0099983215332,57.47999954223633,56.84999847412109,56.9900016784668,563100,-0.0120651675388227,-0.8386497387179622,-0.9279675799257616,0.002240897120592583
2024-06-13,58.65999984741211,59.630001068115234,58.4900016784668,59.27000045776367,478600,0.0285313993462101,-0.8386497387179622,-0.9279675799257616,-0.0009909304900667553
2024-06-14,58.20000076293945,58.43000030517578,57.97999954223633,58.2599983215332,132700,-0.007872693101762,-0.8386497387179622,-0.9279675799257616,-0.0018754024806897532
2024-06-17,59.380001068115234,59.5,58.52000045776367,58.7599983215332,267300,0.0200721194770906,-0.8386497387179622,-0.9279675799257616,0.0007378844333060359
2024-06-18,60.45000076293945,60.470001220703125,59.29999923706055,59.29999923706055,792800,0.0178591023583936,-0.8386497387179622,-0.9279675799257616,-0.00042888167687783475
2024-06-20,60.47999954223633,60.84000015258789,60.18999862670898,60.4900016784668,223700,0.0004961346206321,-0.8386497387179622,-0.9279675799257616,0.0004496380330174462
2024-06-21,60.38999938964844,60.5,60.13999938964844,60.34000015258789,203700,-0.0014892060894555,-0.8386497387179622,-0.9279675799257616,4.5716542821076913e-05
2024-06-24,61.380001068115234,61.650001525878906,60.38999938964844,60.84999847412109,178300,0.0162605483802936,-0.8386497387179622,-0.9279675799257616,-0.0018086928548725263
