Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-10-03,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005273935057182826
2023-10-04,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005515503828260738
2023-10-05,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005483933956525529
2023-10-06,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036952559463843045
2023-10-09,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003694765179810994
2023-10-10,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00037045989856468567
2023-10-11,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000368082984753247
2023-10-12,3.828873634338379,3.828873634338379,3.828873634338379,3.828873634338379,100,-0.1041126718319657,-0.9285189360380172,-0.8540621320406596,-0.0003687641647231081
2023-10-13,3.828873634338379,3.828873634338379,3.828873634338379,3.828873634338379,0,0.0,-0.9285189360380172,-0.8540621320406596,0.004491681264044904
2023-10-16,3.66655158996582,3.66655158996582,3.66655158996582,3.66655158996582,1500,-0.0433190706054811,-0.9285189360380172,-0.8540621320406596,-0.0032524102466837093
2023-10-17,3.66655158996582,3.66655158996582,3.66655158996582,3.66655158996582,0,0.0,-0.9285189360380172,-0.8540621320406596,0.004561130929706929
2023-10-18,3.66655158996582,3.66655158996582,3.66655158996582,3.66655158996582,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0022576053885834343
2023-10-19,3.66655158996582,3.66655158996582,3.66655158996582,3.66655158996582,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0030495401099158094
2023-10-20,3.341909170150757,3.341909170150757,3.341909170150757,3.341909170150757,100,-0.0927093475703293,-0.9285189360380172,-0.8540621320406596,-0.000478190571948153
2023-10-23,3.1986844539642334,3.1986844539642334,3.1986844539642334,3.1986844539642334,200,-0.0438026343712633,-0.9285189360380172,-0.8540621320406596,0.004792802220705495
2023-10-24,3.1986844539642334,3.1986844539642334,3.1986844539642334,3.1986844539642334,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007542999356808066
2023-10-25,3.3610057830810547,3.3610057830810547,3.3610057830810547,3.3610057830810547,100,0.0495006522430815,-0.9285189360380172,-0.8540621320406596,0.0009596855016596644
2023-10-26,3.208232879638672,3.2559746239577496,3.208232879638672,3.2559746239577496,500,-0.0465199886113974,-0.9285189360380172,-0.8540621320406596,-0.0020195521367418925
2023-10-27,3.2273294925689697,3.2273294925689697,3.2273294925689697,3.2273294925689697,800,0.005934732001963,-0.9285189360380172,-0.8540621320406596,0.004850076553270563
2023-10-30,3.2273294925689697,3.2273294925689697,3.2273294925689697,3.2273294925689697,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0022224593071154862
2023-10-31,3.2273294925689697,3.2273294925689697,3.2273294925689697,3.2273294925689697,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0014254674143773056
2023-11-01,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,100,-0.0239533023610314,-0.9285189360380172,-0.8540621320406596,-0.0018689319536087895
2023-11-02,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0017101255305650102
2023-11-03,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0010229827245950554
2023-11-06,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00023602761575902768
2023-11-07,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00048558642260885284
2023-11-08,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00012170344033043165
2023-11-09,3.2273294925689697,3.2273294925689697,3.2273294925689697,3.2273294925689697,100,0.0239533023610314,-0.9285189360380172,-0.8540621320406596,-0.00031736475147822925
2023-11-10,3.2273294925689697,3.2273294925689697,3.2273294925689697,3.2273294925689697,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001502565973407088
2023-11-13,3.2273294925689697,3.2273294925689697,3.2273294925689697,3.2273294925689697,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003108492297226384
2023-11-14,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,6700,-0.0269880906026146,-0.9285189360380172,-0.8540621320406596,-0.0010375255419177256
2023-11-15,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0010563841623798995
2023-11-16,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0016214725831131182
2023-11-17,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00034594629245422904
2023-11-20,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,300,0.0090770995068196,-0.9285189360380172,-0.8540621320406596,-0.0005258002522538223
2023-11-21,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00023311995523674233
2023-11-22,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,300,-0.0060423112652365,-0.9285189360380172,-0.8540621320406596,-6.670130150198311e-05
2023-11-24,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003651988277000957
2023-11-27,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004581029455456382
2023-11-28,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003931825441760983
2023-11-29,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00041659569273251726
2023-11-30,3.1318464279174805,3.1318464279174805,3.112749821402396,3.112749821402396,500,-0.0060789667195803,-0.9285189360380172,-0.8540621320406596,-0.000230085971587794
2023-12-01,3.1318464279174805,3.1318464279174805,3.1318464279174805,3.1318464279174805,0,0.0,-0.9285189360380172,-0.8540621320406596,-7.8935958968964e-05
2023-12-04,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,100,-0.0309622064524798,-0.9285189360380172,-0.8540621320406596,-0.0005387990316501898
2023-12-05,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0012497113783160596
2023-12-06,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0012661830680212377
2023-12-07,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006279541747723555
2023-12-08,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005615469438196108
2023-12-11,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-0.9285189360380172,-0.8540621320406596,0.000284601919720782
2023-12-12,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003106003987868072
2023-12-13,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,100,-0.0254791496376269,-0.9285189360380172,-0.8540621320406596,-0.00039271244027917036
2023-12-14,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0008429066382003212
2023-12-15,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0010762688478828761
2023-12-18,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00035102045772043264
2023-12-19,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005343209917421821
2023-12-20,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,200,0.0,-0.9285189360380172,-0.8540621320406596,0.0001729202739276082
2023-12-21,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00032336670739347025
2023-12-22,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003875384220149681
2023-12-26,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003507461099695363
2023-12-27,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036963133681957
2023-12-28,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003613109157367312
2023-12-29,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,1500,0.062520322809687,-0.9285189360380172,-0.8540621320406596,-0.00036567448766832133
2024-01-02,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0032846245606561342
2024-01-03,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013664723879095353
2024-01-04,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0021120003754890727
2024-01-05,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,4.78577620667296e-05
2024-01-08,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0016919509110738904
2024-01-09,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004721783668565275
2024-01-10,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003155613911816475
2024-01-11,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,100,0.0060423112652363,-0.9285189360380172,-0.8540621320406596,-0.00040563010560320324
2024-01-12,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006413338734711006
2024-01-16,2.940880060195923,2.940880060195923,2.87404193909588,2.87404193909588,1100,-0.0750351449192932,-0.9285189360380172,-0.8540621320406596,-0.00021238332930703985
2024-01-17,2.874041795730591,2.874041795730591,2.788107072888629,2.788107072888629,5700,-0.0229895465051015,-0.9285189360380172,-0.8540621320406596,0.002963749416144746
2024-01-18,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0013325689329064887
2024-01-19,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0009620683489876803
2024-01-22,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002324852098607992
2024-01-23,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,0.001076317353117118
2024-01-24,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0002434545915041551
2024-01-25,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003885039512669589
2024-01-26,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003400011802818577
2024-01-29,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036136054689287845
2024-01-30,2.874041795730591,2.874041795730591,2.874041795730591,2.874041795730591,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003534436620687229
2024-01-31,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,100,0.0919823801591584,-0.9285189360380172,-0.8540621320406596,-0.0003589506038446402
2024-02-01,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00465937432150817
2024-02-02,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0021831891037440983
2024-02-05,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0029342900978550136
2024-02-06,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00024324507396305265
2024-02-07,2.835848569869995,2.835848569869995,2.835848569869995,2.835848569869995,100,-0.1053604988432062,-0.9285189360380172,-0.8540621320406596,-0.0023164045447393424
2024-02-08,2.78810715675354,2.78810715675354,2.78810715675354,2.78810715675354,200,-0.0169782844206144,-0.9285189360380172,-0.8540621320406596,0.004394806134490619
2024-02-09,2.826300382614136,2.826300382614136,2.826300382614136,2.826300382614136,100,0.013605643966739,-0.9285189360380172,-0.8540621320406596,-0.0024194889465966696
2024-02-12,2.807203769683838,2.807203769683838,2.807203769683838,2.807203769683838,200,-0.0067796829683727,-0.9285189360380172,-0.8540621320406596,0.0014117141064558282
2024-02-13,2.807203769683838,2.807203769683838,2.807203769683838,2.807203769683838,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00011302413248812413
2024-02-14,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,100,0.0033956293073672,-0.9285189360380172,-0.8540621320406596,0.00116705398082217
2024-02-15,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00028840992588091723
2024-02-16,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006619197726231043
2024-02-20,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002898509480276482
2024-02-21,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00032322962065777004
2024-02-22,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000432609603038852
2024-02-23,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003589528750886519
2024-02-26,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036856902003223045
2024-02-27,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003671417058148093
2024-02-28,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036575381013142794
2024-02-29,2.902686834335327,2.940880046210871,2.902686834335327,2.940880046210871,19000,0.0300522852036961,-0.9285189360380172,-0.8540621320406596,-0.00036746463324055723
2024-03-01,2.902686834335327,2.902686834335327,2.902686834335327,2.902686834335327,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0017690222242628595
2024-03-04,2.9599766731262207,3.093653143287499,2.9599766731262207,3.093653143287499,500,0.0195445849447038,-0.9285189360380172,-0.8540621320406596,0.00046630081373563796
2024-03-05,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002117683090485902
2024-03-06,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003742980655277584
2024-03-07,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,600,0.0,-0.9285189360380172,-0.8540621320406596,-0.0015493263337451964
