Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-07-24,14.140000343322754,14.149999618530272,14.140000343322754,14.149999618530272,1200,-0.0837351289439038,-0.9706517087446676,-0.9997096210718156,-0.00052737578435784
2024-07-25,14.059000015258787,14.059000015258787,14.059000015258787,14.059000015258787,100,-0.0057449235655678,-0.9706517087446676,-0.9997096210718156,0.0018254942980878539
2024-07-26,14.56999969482422,14.56999969482422,14.145000457763672,14.145000457763672,2200,0.0357018380785138,-0.9706517087446676,-0.9997096210718156,-0.0014987364033565444
2024-07-29,13.845000267028809,14.09000015258789,13.845000267028809,14.050000190734863,500,-0.0510404233516776,-0.9706517087446676,-0.9997096210718156,-0.00406181655203755
2024-07-30,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0032778962640798936
2024-07-31,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005350651739632825
2024-08-01,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0006571621255204202
2024-08-02,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,500,-0.0676009192650669,-0.9706517087446676,-0.9997096210718156,-0.0005663469246194662
2024-08-05,13.302000045776367,13.302000045776367,13.295000076293944,13.295000076293944,1000,0.0275911466586647,-0.9706517087446676,-0.9997096210718156,8.117600716830336e-05
2024-08-06,13.302000045776367,13.302000045776367,13.302000045776367,13.302000045776367,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014531813304375896
2024-08-07,13.302000045776367,13.302000045776367,13.302000045776367,13.302000045776367,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004858286086313829
2024-08-08,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,300,-0.0299122102643493,-0.9706517087446676,-0.9997096210718156,-0.002618109932588758
2024-08-09,11.949999809265137,12.449999809265137,11.949999809265137,12.449999809265137,1400,-0.0772709306227516,-0.9706517087446676,-0.9997096210718156,-0.004678759762590393
2024-08-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156,0.004603580672099015
2024-08-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014346940534946408
2024-08-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0008086550047966159
2024-08-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1100,0.107032787152232,-0.9706517087446676,-0.9997096210718156,-0.006175106799377158
2024-08-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.010916932597072979
2024-08-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.002833719580532413
2024-08-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0009155207053020812
2024-08-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100,0.0,-0.9706517087446676,-0.9997096210718156,0.004078675687079241
2024-08-22,13.12600040435791,13.12600040435791,13.12600040435791,13.12600040435791,4400,-0.0131690227112699,-0.9706517087446676,-0.9997096210718156,0.003783061998507931
2024-08-23,13.380000114440918,13.390000343322754,12.369999885559082,12.369999885559082,1900,0.0191660363958101,-0.9706517087446676,-0.9997096210718156,-0.003410510565328002
2024-08-26,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,200,-0.0272743913142925,-0.9706517087446676,-0.9997096210718156,-0.00433288815074996
2024-08-27,13.25,13.25,13.25,13.25,100,0.0175108804933084,-0.9706517087446676,-0.9997096210718156,-0.006101554069046259
2024-08-28,13.25,13.25,13.25,13.25,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0018132404424297485
2024-08-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,700,0.0037664971364439,-0.9706517087446676,-0.9997096210718156,-0.0014734438950838847
2024-08-30,14.140000343322754,14.149999618530272,14.0,14.0,800,0.0612436351800026,-0.9706517087446676,-0.9997096210718156,0.0010503797688609967
2024-09-03,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005051952719006752
2024-09-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002330540753782217
2024-09-05,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0035463313010422196
2024-09-06,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0007865523706470545
2024-09-09,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,100,0.0,-0.9706517087446676,-0.9997096210718156,0.0015039633523509606
2024-09-10,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0023082635605104055
2024-09-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0013205873083738595
2024-09-12,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004665918038988353
2024-09-13,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002162409693399897
2024-09-16,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0022056483642089123
2024-09-17,14.109999656677246,14.300000190734863,14.109999656677246,14.300000190734863,400,-0.0021239432158302,-0.9706517087446676,-0.9997096210718156,-0.0010669222348260927
2024-09-18,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0011092033940868573
2024-09-19,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,1600,0.0544774458165705,-0.9706517087446676,-0.9997096210718156,-0.0023333982570369442
2024-09-20,15.03499984741211,15.03499984741211,15.03499984741211,15.03499984741211,400,0.0090196189422289,-0.9706517087446676,-0.9997096210718156,-0.004240652573126846
2024-09-23,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,200,0.0239866783571748,-0.9706517087446676,-0.9997096210718156,-0.003947806748214771
2024-09-24,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,300,0.03759602788298,-0.9706517087446676,-0.9997096210718156,-0.0026393686923360513
2024-09-25,16.0,16.399999618530273,16.0,16.399999618530273,300,0.0006252097079795,-0.9706517087446676,-0.9997096210718156,-0.0024946457373288436
2024-09-26,16.0,16.0,16.0,16.0,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0012029586151673737
2024-09-27,16.0,16.0,16.0,16.0,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014204373514010143
2024-09-30,18.100000381469727,18.100000381469727,17.881999969482422,18.0,10700,0.1233232371076741,-0.9706517087446676,-0.9997096210718156,-0.0002083741556010133
2024-10-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,300,-0.0111112678119042,-0.9706517087446676,-0.9997096210718156,-0.006927616351858134
2024-10-02,20.020000457763672,20.020000457763672,19.780000686645508,20.01000022888184,6800,0.1119311052168413,-0.9706517087446676,-0.9997096210718156,-0.004293571803507316
2024-10-03,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,200,0.0,-0.9706517087446676,-0.9997096210718156,-0.005614920222346845
2024-10-04,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017566391149843544
2024-10-07,21.82999992370605,22.34000015258789,21.1299991607666,21.13500022888184,2700,0.0865533703145473,-0.9706517087446676,-0.9997096210718156,0.006317015186275759
2024-10-08,20.415000915527344,20.415000915527344,20.415000915527344,20.415000915527344,200,-0.0670151974495852,-0.9706517087446676,-0.9997096210718156,-0.005307110896461218
2024-10-09,20.415000915527344,20.415000915527344,20.415000915527344,20.415000915527344,0,0.0,-0.9706517087446676,-0.9997096210718156,0.006284297231898403
2024-10-10,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,400,-0.0845430138387517,-0.9706517087446676,-0.9997096210718156,-0.006987020904637266
2024-10-11,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0024929194284480168
2024-10-14,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0006548767354203366
2024-10-15,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0061318318815382945
2024-10-16,18.76000022888184,18.76000022888184,18.76000022888184,18.76000022888184,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.000222008778285941
2024-10-17,17.25,17.25,17.25,17.25,200,-0.083914812301234,-0.9706517087446676,-0.9997096210718156,-0.009822077897430797
2024-10-18,17.40999984741211,18.200000762939453,16.200000762939453,17.670000076293945,1900,0.0092326015383468,-0.9706517087446676,-0.9997096210718156,0.005587841542451455
2024-10-21,16.920000076293945,16.920000076293945,16.399999618530273,16.5,1600,-0.0285483863285399,-0.9706517087446676,-0.9997096210718156,-0.003197958358019049
2024-10-22,17.84000015258789,17.84000015258789,17.405000686645508,17.405000686645508,1300,0.0529467770178204,-0.9706517087446676,-0.9997096210718156,0.0021714844196486223
2024-10-23,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,200,0.0022395871033799,-0.9706517087446676,-0.9997096210718156,-0.005587388245785713
2024-10-24,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.008619635275210284
2024-10-25,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,300,-0.0016791932118751,-0.9706517087446676,-0.9997096210718156,-0.000768576094335542
2024-10-28,17.530000686645508,18.5,17.530000686645508,18.5,300,-0.0180897914936204,-0.9706517087446676,-0.9997096210718156,-0.004487483870267655
2024-10-29,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,-0.9706517087446676,-0.9997096210718156,0.006775260796517673
2024-10-30,16.5,16.5,16.0,16.0,2600,-0.0605533571963455,-0.9706517087446676,-0.9997096210718156,-0.0030883696235640646
2024-10-31,16.5,16.5,16.5,16.5,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0017350312090905714
2024-11-01,15.26099967956543,15.26099967956543,15.26099967956543,15.26099967956543,200,-0.078059847394755,-0.9706517087446676,-0.9997096210718156,-0.005120040198025824
2024-11-04,16.6200008392334,17.0,16.354999542236328,16.354999542236328,3100,0.085306306410912,-0.9706517087446676,-0.9997096210718156,-0.002025070084745249
2024-11-05,17.0,17.0,17.0,17.0,1600,0.0226065041335242,-0.9706517087446676,-0.9997096210718156,-0.004400267867462268
2024-11-06,17.0,17.0,17.0,17.0,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0075154411633311935
2024-11-07,17.281999588012695,17.530000686645508,16.739999771118164,17.200000762939453,3900,0.0164521295238924,-0.9706517087446676,-0.9997096210718156,0.0005010437071641073
2024-11-08,17.0,17.0,16.954999923706055,16.954999923706055,1200,-0.0164521295238923,-0.9706517087446676,-0.9997096210718156,-0.006178152639001866
2024-11-11,17.0,17.0,17.0,17.0,0,0.0,-0.9706517087446676,-0.9997096210718156,0.006707531052711133
2024-11-12,16.979999542236328,17.0,16.725000381469727,17.0,2100,-0.0011771901320064,-0.9706517087446676,-0.9997096210718156,-0.003257915147615978
2024-11-13,16.959999084472656,17.854000091552734,16.959999084472656,17.774999618530273,2200,-0.0011785775420191,-0.9706517087446676,-0.9997096210718156,0.0002294431654646682
2024-11-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2100,0.0787720189069295,-0.9706517087446676,-0.9997096210718156,-0.00449191157377303
2024-11-15,17.988000869750977,18.11899948120117,17.524999618530273,18.11899948120117,3600,-0.0199246780289269,-0.9706517087446676,-0.9997096210718156,-0.007761650162258892
2024-11-18,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,1100,0.0053226319216161,-0.9706517087446676,-0.9997096210718156,-0.0013584362794308931
2024-11-19,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,100,0.0167794562451018,-0.9706517087446676,-0.9997096210718156,-0.0022021275974089733
2024-11-20,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0016015293785148267
2024-11-21,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0010193786852127039
2024-11-22,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,1200,-0.2212421341936605,-0.9706517087446676,-0.9997096210718156,-0.0037026365415958737
2024-11-25,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,-0.9706517087446676,-0.9997096210718156,0.005990350183824732
2024-11-26,15.289999961853027,16.15999984741211,15.289999961853027,16.15999984741211,500,0.0366341462128236,-0.9706517087446676,-0.9997096210718156,-0.0015236204133423606
2024-11-27,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1200,0.0731265061446038,-0.9706517087446676,-0.9997096210718156,-0.003923306458313942
2024-11-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.009020021365427674
2024-12-02,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.014107860151330717
2024-12-03,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,-0.9706517087446676,-0.9997096210718156,0.002481845476732326
2024-12-04,16.885000228881836,16.885000228881836,15.470000267028809,15.470000267028809,400,0.0261001438021883,-0.9706517087446676,-0.9997096210718156,0.00024872834877496825
2024-12-05,16.885000228881836,16.885000228881836,16.885000228881836,16.885000228881836,0,0.0,-0.9706517087446676,-0.9997096210718156,0.008234966593483141
2024-12-06,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,300,0.0044319089893243,-0.9706517087446676,-0.9997096210718156,-0.0036686523788555725
2024-12-09,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,400,0.0694645291534887,-0.9706517087446676,-0.9997096210718156,-0.004093318612674733
2024-12-10,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,600,0.0467449559877147,-0.9706517087446676,-0.9997096210718156,-0.009364976381655883
2024-12-11,18.39999961853028,18.64999961853028,18.39999961853028,18.64999961853028,800,-0.0347164176405046,-0.9706517087446676,-0.9997096210718156,-0.005392848200712778
2024-12-12,18.0,18.0,17.934999465942383,17.934999465942383,300,-0.0219788859867246,-0.9706517087446676,-0.9997096210718156,0.0015893341936036158
2024-12-13,18.0,18.0,18.0,18.0,0,0.0,-0.9706517087446676,-0.9997096210718156,0.003017375905730975
2024-12-16,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,4300,-0.0103309288603911,-0.9706517087446676,-0.9997096210718156,0.004501542776383359
2024-12-17,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,400,-0.0462394091722809,-0.9706517087446676,-0.9997096210718156,-0.002542476670296958
2024-12-18,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,400,0.0681694235999467,-0.9706517087446676,-0.9997096210718156,-0.004340591310461998
