Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-07-15,129.4149932861328,130.59800720214844,126.16999816894533,129.375,2503300,0.0125576772765059,-0.754270932289085,-0.8362721158907964,-0.0021503478640987625
2024-07-16,130.77000427246094,131.64999389648438,129.30999755859375,131.5,3156900,0.010415844490869,-0.754270932289085,-0.8362721158907964,0.0036390639780172224
2024-07-17,121.16000366210938,125.06999969482422,120.25,123.5,6842700,-0.076328071205543,-0.754270932289085,-0.8362721158907964,0.0046409637256507414
2024-07-18,118.81999969482422,123.20999908447266,117.86000061035156,121.6999969482422,3715600,-0.0195022760252273,-0.754270932289085,-0.8362721158907964,0.0023940805238566983
2024-07-19,119.02999877929688,120.5199966430664,118.20500183105467,118.58000183105467,2538600,0.0017658115651562,-0.754270932289085,-0.8362721158907964,-0.004901883193487018
2024-07-22,121.22000122070312,122.56999969482422,119.48999786376952,119.56999969482422,3191100,0.0182315346689208,-0.754270932289085,-0.8362721158907964,0.000558834718593525
2024-07-23,123.20999908447266,125.3499984741211,121.77999877929688,121.81999969482422,2347100,0.0162831226126663,-0.754270932289085,-0.8362721158907964,0.002611444930050442
2024-07-24,117.31999969482422,123.01000213623048,117.23999786376952,121.87000274658205,3574600,-0.0489849676979268,-0.754270932289085,-0.8362721158907964,0.0032781507817422357
2024-07-25,120.30999755859376,121.98999786376952,116.51000213623048,118.2699966430664,3478600,0.0251664832447786,-0.754270932289085,-0.8362721158907964,-0.0002227718203584156
2024-07-26,118.30999755859376,121.45999908447266,117.5199966430664,121.43000030517578,3817500,-0.0167634471229034,-0.754270932289085,-0.8362721158907964,-0.005009879290502921
2024-07-29,117.91999816894533,119.9499969482422,117.41000366210938,119.0,2165100,-0.0033018647168138,-0.754270932289085,-0.8362721158907964,0.0038071549755456947
2024-07-30,114.68000030517578,117.94000244140624,113.58000183105467,117.87000274658205,4164300,-0.0278607692368099,-0.754270932289085,-0.8362721158907964,0.0016663794222639013
2024-07-31,116.44000244140624,117.88999938964844,114.83999633789062,115.5,3345800,0.0152304961682212,-0.754270932289085,-0.8362721158907964,0.003671250800243407
2024-08-01,113.0999984741211,116.69000244140624,111.30999755859376,115.01000213623048,4260400,-0.0291037702138367,-0.754270932289085,-0.8362721158907964,-0.004945977505748777
2024-08-02,107.25,109.91999816894533,106.1999969482422,109.88999938964844,5247300,-0.0531098118225344,-0.754270932289085,-0.8362721158907964,0.00013926531288007663
2024-08-05,104.97000122070312,106.2300033569336,98.8000030517578,99.93000030517578,5975800,-0.0214879511313534,-0.754270932289085,-0.8362721158907964,0.0021012765077349617
2024-08-06,105.47000122070312,107.22000122070312,103.51000213623048,105.63999938964844,4623000,0.0047519571856868,-0.754270932289085,-0.8362721158907964,0.0029591005849640287
2024-08-07,108.04000091552734,111.25,107.2699966430664,108.6999969482422,7819200,0.0240749735359215,-0.754270932289085,-0.8362721158907964,-0.0005105208910287861
2024-08-08,114.05999755859376,118.06999969482422,111.0199966430664,115.08000183105467,9763000,0.0542230669254324,-0.754270932289085,-0.8362721158907964,-0.005579739979108048
2024-08-09,112.27999877929688,115.4499969482422,110.62999725341795,113.73999786376952,4515400,-0.0157288637020872,-0.754270932289085,-0.8362721158907964,-0.0008499261230749719
2024-08-12,112.16000366210938,113.1999969482422,110.0999984741211,113.0500030517578,3557600,-0.0010692846846859,-0.754270932289085,-0.8362721158907964,0.003607158892959029
2024-08-13,114.37000274658205,115.01499938964844,112.20999908447266,112.20999908447266,2816200,0.0195123748709663,-0.754270932289085,-0.8362721158907964,0.002909700898080553
2024-08-14,114.1500015258789,115.3499984741211,113.2699966430664,114.80999755859376,2911800,-0.0019254444648883,-0.754270932289085,-0.8362721158907964,-0.0022544088881847266
2024-08-15,116.33000183105467,118.4000015258789,115.13999938964844,115.43000030517578,3846600,0.0189176092257324,-0.754270932289085,-0.8362721158907964,-0.002656283503187023
2024-08-16,114.9800033569336,116.41999816894533,114.7699966430664,116.23999786376952,2197900,-0.0116727661779021,-0.754270932289085,-0.8362721158907964,-0.0002905855606789383
2024-08-19,117.20999908447266,117.25,114.12999725341795,115.33999633789062,1872500,0.0192089605331397,-0.754270932289085,-0.8362721158907964,0.005565030852602991
2024-08-20,116.0999984741211,117.51000213623048,115.73999786376952,116.6999969482422,1834400,-0.0095153143630413,-0.754270932289085,-0.8362721158907964,0.00033118778125588067
2024-08-21,117.73999786376952,117.79000091552734,115.97000122070312,116.51000213623048,2223500,0.0140269098954424,-0.754270932289085,-0.8362721158907964,-0.001245020696929006
2024-08-22,115.62000274658205,118.72000122070312,115.52999877929688,117.5,2419000,-0.0181698100469096,-0.754270932289085,-0.8362721158907964,-0.0035482905354444786
2024-08-23,117.2300033569336,117.66500091552734,115.4800033569336,117.0,1926200,0.0138288703096046,-0.754270932289085,-0.8362721158907964,0.003947520406607961
2024-08-26,116.73999786376952,117.58999633789062,116.20999908447266,116.41999816894533,1388700,-0.0041886242425845,-0.754270932289085,-0.8362721158907964,0.0030202216038447034
2024-08-27,116.0199966430664,116.95999908447266,115.52999877929688,116.25,1284900,-0.0061866603727763,-0.754270932289085,-0.8362721158907964,0.0009449646972015473
2024-08-28,113.41999816894533,116.48999786376952,112.26000213623048,115.5,1797600,-0.0226648346619614,-0.754270932289085,-0.8362721158907964,-0.0033516568524290455
2024-08-29,115.18000030517578,116.88999938964844,114.4499969482422,115.27999877929688,2328800,0.0153983982862193,-0.754270932289085,-0.8362721158907964,-0.0005052663409982102
2024-08-30,116.26000213623048,117.97000122070312,114.66000366210938,117.22000122070312,2436600,0.0093329559197182,-0.754270932289085,-0.8362721158907964,0.003456050140731387
2024-09-03,111.4800033569336,115.5009994506836,111.0999984741211,114.87000274658205,3355800,-0.0419838479216237,-0.754270932289085,-0.8362721158907964,0.0028285054560651876
2024-09-04,108.6500015258789,111.4000015258789,108.54000091552734,110.7699966430664,3536800,-0.0257135119797531,-0.754270932289085,-0.8362721158907964,-7.76779752739282e-05
2024-09-05,110.08999633789062,110.5,108.0,108.01000213623048,2701600,0.0131664590712014,-0.754270932289085,-0.8362721158907964,-0.0041517916498121825
2024-09-06,107.1999969482422,110.96900177001952,105.44000244140624,109.87000274658205,3311300,-0.0266019596488132,-0.754270932289085,-0.8362721158907964,0.0013830574616653607
2024-09-09,107.6999969482422,109.0199966430664,106.73999786376952,108.2699966430664,2720500,0.0046533356578042,-0.754270932289085,-0.8362721158907964,0.0039003023256733394
2024-09-10,108.12000274658205,110.1999969482422,107.0199966430664,108.45999908447266,2365200,0.0038921909847207,-0.754270932289085,-0.8362721158907964,0.0005163260217368109
2024-09-11,109.5199966430664,109.66000366210938,107.1449966430664,108.41000366210938,4320100,0.0128654035175276,-0.754270932289085,-0.8362721158907964,-0.0026548987026309657
2024-09-12,109.62999725341795,110.91999816894533,109.1999969482422,110.0,2553100,0.0010038843043872,-0.754270932289085,-0.8362721158907964,-0.0028935021904533077
2024-09-13,109.26000213623048,110.9000015258789,108.79000091552734,109.55999755859376,3143000,-0.0033806521138721,-0.754270932289085,-0.8362721158907964,0.0028185970720515903
2024-09-16,111.4000015258789,111.58999633789062,108.3499984741211,109.16000366210938,3670700,0.019396958671102,-0.754270932289085,-0.8362721158907964,0.003240392830794605
2024-09-17,111.93000030517578,113.6500015258789,111.4499969482422,112.3000030517578,2419900,0.0047463374371832,-0.754270932289085,-0.8362721158907964,-0.0006147524131638255
2024-09-18,113.18000030517578,114.93499755859376,111.5,111.72000122070312,2779300,0.0111057957830893,-0.754270932289085,-0.8362721158907964,-0.0028773575554345383
2024-09-19,115.5199966430664,116.63500213623048,114.91000366210938,115.86000061035156,3133100,0.020464171674434,-0.754270932289085,-0.8362721158907964,-0.001194294811612489
2024-09-20,114.76000213623048,115.62000274658205,113.91000366210938,115.18000030517578,2830000,-0.0066006363572582,-0.754270932289085,-0.8362721158907964,0.003788930568305905
2024-09-23,116.22000122070312,116.66999816894533,114.9000015258789,115.01000213623048,1917900,0.0126419474224127,-0.754270932289085,-0.8362721158907964,0.003204007872820703
2024-09-24,117.30999755859376,118.37999725341795,115.66000366210938,116.58000183105467,2546000,0.0093350255557083,-0.754270932289085,-0.8362721158907964,-0.0018587313716520546
2024-09-25,116.01000213623048,117.5,115.55999755859376,116.62999725341795,2546100,-0.0111435700045427,-0.754270932289085,-0.8362721158907964,-0.002284688221337092
2024-09-26,114.20999908447266,118.2300033569336,113.0999984741211,118.1999969482422,2344300,-0.015637561655167,-0.754270932289085,-0.8362721158907964,0.0014353092604316145
2024-09-27,114.1999969482422,115.18000030517578,113.45800018310548,115.12999725341795,2288500,-8.758054735427151e-05,-0.754270932289085,-0.8362721158907964,0.004521120337406209
2024-09-30,115.05999755859376,115.31999969482422,113.86000061035156,114.1999969482422,1562900,0.0075024397176116,-0.754270932289085,-0.8362721158907964,0.0014891695888143842
2024-10-01,113.9800033569336,117.75,113.08000183105467,117.4499969482422,2783500,-0.0094306863577921,-0.754270932289085,-0.8362721158907964,-0.002606064427928042
2024-10-02,116.22000122070312,116.69000244140624,113.52999877929688,114.19000244140624,3193900,0.0194619332915359,-0.754270932289085,-0.8362721158907964,-0.0015148774761709115
2024-10-03,117.52999877929688,118.58000183105467,115.16999816894533,115.26000213623048,3719500,0.0112086526081096,-0.754270932289085,-0.8362721158907964,0.001836559961802575
2024-10-04,122.69000244140624,122.81999969482422,118.37000274658205,119.5500030517578,5219300,0.0429672589436227,-0.754270932289085,-0.8362721158907964,0.004613025880592632
2024-10-07,122.37999725341795,123.77999877929688,121.16000366210938,122.1999969482422,3209100,-0.0025299331107431,-0.754270932289085,-0.8362721158907964,-0.0012182077705416492
2024-10-08,123.72000122070312,126.16500091552734,123.2300033569336,123.73999786376952,3838500,0.0108900220921969,-0.754270932289085,-0.8362721158907964,-0.0012381449845815446
2024-10-09,125.16000366210938,126.55999755859376,123.6999969482422,123.8000030517578,3143300,0.0115719903765755,-0.754270932289085,-0.8362721158907964,-0.0010711873195595584
2024-10-10,130.08999633789062,130.24000549316406,125.03900146484376,125.23999786376952,4713100,0.03863354240278,-0.754270932289085,-0.8362721158907964,0.0050578845726647345
2024-10-11,129.80999755859375,131.24600219726562,128.75999450683594,129.88999938964844,2651500,-0.0021546663655171,-0.754270932289085,-0.8362721158907964,0.002437323777213697
2024-10-14,129.1199951171875,131.27999877929688,128.5540008544922,131.27999877929688,2514100,-0.0053296573918108,-0.754270932289085,-0.8362721158907964,-1.785401961137544e-05
2024-10-15,126.87999725341795,128.66000366210938,125.7249984741211,128.47000122070312,2703900,-0.0175004304661024,-0.754270932289085,-0.8362721158907964,-0.002055285635414894
2024-10-16,126.0,126.8000030517578,123.29000091552734,126.43000030517578,2464100,-0.0069598292879755,-0.754270932289085,-0.8362721158907964,0.0026691767181274383
2024-10-17,126.22000122070312,127.91000366210938,124.76000213623048,127.33000183105467,2506100,0.001744518875849,-0.754270932289085,-0.8362721158907964,0.00508750778209776
2024-10-18,128.1199951171875,130.1699981689453,127.19000244140624,129.0,3575100,0.0149408608023862,-0.754270932289085,-0.8362721158907964,0.0013301490170238802
2024-10-21,125.80999755859376,128.8000030517578,124.93000030517578,126.12000274658205,3279000,-0.0181944736721762,-0.754270932289085,-0.8362721158907964,-0.0019943012776387813
2024-10-22,124.62000274658205,126.0,123.12999725341795,125.0,1886400,-0.0095036838018045,-0.754270932289085,-0.8362721158907964,-0.0008469958618572691
2024-10-23,121.5199966430664,125.51000213623048,121.06999969482422,124.62000274658205,2078400,-0.0251902984927512,-0.754270932289085,-0.8362721158907964,0.003848867963701627
2024-10-24,123.88999938964844,124.0,122.3499984741211,122.75,2021300,0.0193152395381058,-0.754270932289085,-0.8362721158907964,0.004701272993482527
2024-10-25,126.5999984741211,127.72000122070312,124.7699966430664,124.9000015258789,3396300,0.0216384274562326,-0.754270932289085,-0.8362721158907964,-0.001005146176204518
2024-10-28,126.37000274658205,127.9499969482422,125.75,127.29000091552734,2383200,-0.0018183641522838,-0.754270932289085,-0.8362721158907964,-0.0028158582021763036
2024-10-29,128.75999450683594,129.30999755859375,125.8499984741211,127.1999969482422,3551900,0.0187360302635322,-0.754270932289085,-0.8362721158907964,0.0004641790752120704
2024-10-30,128.16000366210938,131.83999633789062,127.91999816894533,129.82000732421875,2809300,-0.004670651874008,-0.754270932289085,-0.8362721158907964,0.004083269767683179
2024-10-31,125.44000244140624,126.43399810791016,124.0,126.25,3446300,-0.0214519358297213,-0.754270932289085,-0.8362721158907964,0.004376980131598257
2024-11-01,123.26000213623048,124.56999969482422,120.77999877929688,124.43000030517578,4838700,-0.0175316131996491,-0.754270932289085,-0.8362721158907964,-0.0016918459090656541
2024-11-04,125.55999755859376,127.0999984741211,121.6999969482422,122.51000213623048,3294000,0.0184877496644229,-0.754270932289085,-0.8362721158907964,-0.0018299878446623355
2024-11-05,125.0500030517578,126.98999786376952,124.80999755859376,126.73999786376952,2541000,-0.0040700308016837,-0.754270932289085,-0.8362721158907964,0.001014623455278691
2024-11-06,128.35000610351562,129.14999389648438,127.05999755859376,129.0500030517578,5855200,0.0260472731429059,-0.754270932289085,-0.8362721158907964,0.0055309245087769646
2024-11-07,129.7899932861328,133.66000366210938,126.16999816894533,126.87000274658205,8264800,0.0111567531001377,-0.754270932289085,-0.8362721158907964,0.0002727323485620357
2024-11-08,124.4499969482422,129.5,122.97699737548828,129.49000549316406,5904900,-0.0420137036793307,-0.754270932289085,-0.8362721158907964,-0.0016592543804258765
2024-11-11,122.36000061035156,125.5500030517578,121.5199966430664,125.5500030517578,5554000,-0.0169364800207764,-0.754270932289085,-0.8362721158907964,-0.0002646193986922472
2024-11-12,123.41000366210938,124.4499969482422,121.26000213623048,122.08000183105467,7124600,0.0085446508685591,-0.754270932289085,-0.8362721158907964,0.003041103364237804
2024-11-13,128.4499969482422,131.3300018310547,122.66999816894533,123.06999969482422,7682500,0.0400275246581356,-0.754270932289085,-0.8362721158907964,0.004446859024946642
2024-11-14,131.42999267578125,133.2790069580078,129.0500030517578,129.57000732421875,5315000,0.0229346349692097,-0.754270932289085,-0.8362721158907964,-0.002053466441734671
2024-11-15,126.08999633789062,129.50999450683594,124.87999725341795,129.0500030517578,5777700,-0.0414784261252496,-0.754270932289085,-0.8362721158907964,-0.0021190671793015828
2024-11-18,125.97000122070312,127.56999969482422,124.81900024414062,126.91500091552734,3076300,-0.000952115586881,-0.754270932289085,-0.8362721158907964,0.0013222207930130372
2024-11-19,133.41000366210938,133.86000061035156,125.05500030517578,125.9000015258789,6252000,0.0573833275861122,-0.754270932289085,-0.8362721158907964,0.004443248647404929
