Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-02-13,50.52000045776367,51.59999847412109,50.11000061035156,50.20000076293945,2270000,-0.0205707956018387,-0.7393014233882033,-0.8219501423835754,0.0027209873773428148
2024-02-14,51.09000015258789,51.84999847412109,50.45500183105469,51.130001068115234,2243200,0.0112194797860264,-0.7393014233882033,-0.8219501423835754,0.0026034763790865854
2024-02-15,51.5099983215332,52.0099983215332,50.89500045776367,51.70000076293945,2182500,0.0081871446628768,-0.7393014233882033,-0.8219501423835754,0.0020440145929173405
2024-02-16,50.220001220703125,51.369998931884766,50.165000915527344,51.11000061035156,2103900,-0.0253625529556823,-0.7393014233882033,-0.8219501423835754,0.003372424272119386
2024-02-20,49.97999954223633,50.0,49.119998931884766,49.869998931884766,3710200,-0.0047904617886805,-0.7393014233882033,-0.8219501423835754,0.0005322222849226952
2024-02-21,50.08000183105469,50.5,49.119998931884766,49.130001068115234,2375600,0.0019988471065666,-0.7393014233882033,-0.8219501423835754,0.001697144327615465
2024-02-22,50.13999938964844,50.63800048828125,49.4630012512207,50.560001373291016,2112200,0.0011973172027641,-0.7393014233882033,-0.8219501423835754,0.002504204848800178
2024-02-23,51.72999954223633,51.85499954223633,50.16999816894531,50.43999862670898,3288900,0.0312187946091287,-0.7393014233882033,-0.8219501423835754,0.0019477585298266723
2024-02-26,51.79999923706055,53.150001525878906,51.540000915527344,51.790000915527344,2972200,0.0013522593705473,-0.7393014233882033,-0.8219501423835754,0.003157902278470348
2024-02-27,52.11000061035156,52.59099960327149,51.47999954223633,52.369998931884766,2337500,0.0059667460969998,-0.7393014233882033,-0.8219501423835754,0.0014542482533931146
2024-02-28,52.77000045776367,53.43000030517578,51.58000183105469,51.810001373291016,1884100,0.0125859754583955,-0.7393014233882033,-0.8219501423835754,-7.446672018930037e-05
2024-02-29,53.27000045776367,53.540000915527344,52.130001068115234,52.9900016784668,3001600,0.0094304734299092,-0.7393014233882033,-0.8219501423835754,0.0014831090127088592
2024-03-01,54.58000183105469,54.59000015258789,52.900001525878906,53.0,2512500,0.0242942193060995,-0.7393014233882033,-0.8219501423835754,0.00019894553152046356
2024-03-04,53.54999923706055,55.09999847412109,53.29499816894531,54.900001525878906,2327400,-0.0190517661817583,-0.7393014233882033,-0.8219501423835754,0.001385014797920859
2024-03-05,51.77999877929688,53.13999938964844,51.119998931884766,52.880001068115234,2395700,-0.0336118318979306,-0.7393014233882033,-0.8219501423835754,-0.0002457096075705698
2024-03-06,52.470001220703125,53.68999862670898,52.09999847412109,53.08000183105469,3276800,0.0132376502148107,-0.7393014233882033,-0.8219501423835754,-0.0015715684341529783
2024-03-07,53.560001373291016,54.10499954223633,52.650001525878906,52.90999984741211,8451100,0.0205609454998046,-0.7393014233882033,-0.8219501423835754,0.0020945425707958754
2024-03-08,55.970001220703125,58.959999084472656,54.790000915527344,58.900001525878906,14750000,0.0440133082500149,-0.7393014233882033,-0.8219501423835754,0.0028953998119273803
2024-03-11,57.97999954223633,58.52000045776367,56.02000045776367,56.209999084472656,7138900,0.0352822608850878,-0.7393014233882033,-0.8219501423835754,0.00267264647387906
2024-03-12,58.47999954223633,59.810001373291016,57.650001525878906,58.40999984741211,4942800,0.0085866920155169,-0.7393014233882033,-0.8219501423835754,0.001857572255411545
2024-03-13,59.40999984741211,59.52999877929688,58.4900016784668,58.58000183105469,4085400,0.0157777521854359,-0.7393014233882033,-0.8219501423835754,-0.001687520670245101
2024-03-14,57.459999084472656,59.79999923706055,56.994998931884766,59.29999923706055,3152500,-0.033373522181418,-0.7393014233882033,-0.8219501423835754,-0.0010417804576675173
2024-03-15,56.77000045776367,58.27000045776367,56.68000030517578,57.02999877929688,4836500,-0.0120810123717313,-0.7393014233882033,-0.8219501423835754,-0.001871265757350028
2024-03-18,58.119998931884766,58.86000061035156,56.5,56.630001068115234,2902800,0.0235017950782116,-0.7393014233882033,-0.8219501423835754,-0.0013114701696225358
2024-03-19,58.95000076293945,58.97999954223633,56.43000030517578,57.400001525878906,2824100,0.0141798196011999,-0.7393014233882033,-0.8219501423835754,0.0030272764877520824
2024-03-20,58.540000915527344,59.20000076293945,57.790000915527344,59.0,2039000,-0.0069793430224387,-0.7393014233882033,-0.8219501423835754,0.0015232685064222376
2024-03-21,58.70000076293945,59.29999923706055,58.18000030517578,58.97999954223633,1944000,0.0027294429282294,-0.7393014233882033,-0.8219501423835754,0.0008753799081038453
2024-03-22,58.27000045776367,58.95000076293945,58.0099983215332,58.11000061035156,1628000,-0.0073523508204263,-0.7393014233882033,-0.8219501423835754,0.0002609639443727067
2024-03-25,58.630001068115234,58.900001525878906,57.7400016784668,57.90999984741211,1475200,0.0061591401831301,-0.7393014233882033,-0.8219501423835754,0.0006527938072783119
2024-03-26,58.0,60.47999954223633,57.95000076293945,59.0,2746100,-0.0108035186476001,-0.7393014233882033,-0.8219501423835754,0.0010649683604544832
2024-03-27,59.27000045776367,59.290000915527344,57.994998931884766,58.52000045776367,1353800,0.0216602729766894,-0.7393014233882033,-0.8219501423835754,0.0016147234541249343
2024-03-28,59.54999923706055,60.09000015258789,59.400001525878906,59.59000015258789,1425500,0.0047129994664545,-0.7393014233882033,-0.8219501423835754,0.0012962438017211921
2024-04-01,58.22999954223633,59.70800018310547,58.220001220703125,59.31999969482422,1535900,-0.0224156050018378,-0.7393014233882033,-0.8219501423835754,0.00234445446908234
2024-04-02,58.59000015258789,58.7599983215332,56.83000183105469,57.630001068115234,1762900,0.0061633581733049,-0.7393014233882033,-0.8219501423835754,-0.000712516858001145
2024-04-03,60.54999923706055,60.59000015258789,58.060001373291016,58.09999847412109,2206100,0.0329054212379144,-0.7393014233882033,-0.8219501423835754,0.0015247122724448003
2024-04-04,58.79999923706055,61.34999847412109,58.58000183105469,61.09999847412109,2054600,-0.0293276154695247,-0.7393014233882033,-0.8219501423835754,0.002564475191932707
2024-04-05,59.470001220703125,59.56999969482422,58.2599983215332,58.5,1355100,0.0113301623154501,-0.7393014233882033,-0.8219501423835754,0.0005181524077126213
2024-04-08,59.65999984741211,60.34999847412109,59.18000030517578,59.310001373291016,1331900,0.0031897722841073,-0.7393014233882033,-0.8219501423835754,0.0003253476171090682
2024-04-09,60.13999938964844,60.36000061035156,59.60499954223633,59.68000030517578,1616300,0.0080133908825597,-0.7393014233882033,-0.8219501423835754,0.002469502245399509
2024-04-10,59.25,59.59999847412109,58.2400016784668,58.970001220703125,1266000,-0.0149093873962969,-0.7393014233882033,-0.8219501423835754,0.00012180175442101128
2024-04-11,59.47999954223633,59.709999084472656,58.59000015258789,59.09999847412109,1128500,0.0038743338806197,-0.7393014233882033,-0.8219501423835754,0.0019424118089884695
2024-04-12,58.900001525878906,61.46500015258789,58.77000045776367,60.040000915527344,2377400,-0.0097989973320563,-0.7393014233882033,-0.8219501423835754,8.388372671253074e-05
2024-04-15,56.66999816894531,58.880001068115234,56.369998931884766,58.869998931884766,1985900,-0.0385961786931056,-0.7393014233882033,-0.8219501423835754,0.0020674320614908447
2024-04-16,57.7400016784668,58.0,55.880001068115234,55.880001068115234,1384300,0.0187052654334842,-0.7393014233882033,-0.8219501423835754,-0.0001389152598763445
2024-04-17,58.060001373291016,58.56999969482422,57.119998931884766,58.0,1185800,0.0055267789452639,-0.7393014233882033,-0.8219501423835754,0.0028524435140371285
2024-04-18,57.040000915527344,58.33000183105469,56.915000915527344,58.29999923706055,1205600,-0.0177241900927862,-0.7393014233882033,-0.8219501423835754,0.0036156635187724363
2024-04-19,55.70000076293945,56.790000915527344,55.52000045776367,56.77000045776367,2196900,-0.0237726315261245,-0.7393014233882033,-0.8219501423835754,0.0006079449673681684
2024-04-22,55.84000015258789,56.04999923706055,54.63999938964844,55.880001068115234,1644000,0.0025103005561728,-0.7393014233882033,-0.8219501423835754,0.0017316532746567742
2024-04-23,56.709999084472656,57.43999862670898,55.72999954223633,56.02000045776367,1574300,0.0154600846952088,-0.7393014233882033,-0.8219501423835754,0.0016072356472210231
2024-04-24,57.290000915527344,57.56999969482422,56.36000061035156,56.59999847412109,937400,0.0101755585191478,-0.7393014233882033,-0.8219501423835754,0.003671443199627869
2024-04-25,57.34999847412109,57.52999877929688,55.95000076293945,56.0099983215332,846300,0.0010467125678819,-0.7393014233882033,-0.8219501423835754,0.0023951287801735333
2024-04-26,57.20000076293945,58.0099983215332,56.93000030517578,58.0,1117100,-0.0026189052450923,-0.7393014233882033,-0.8219501423835754,0.001386480738657922
2024-04-29,57.09999847412109,58.117000579833984,56.90999984741211,57.59999847412109,878200,-0.0017498217848133,-0.7393014233882033,-0.8219501423835754,0.0006493117058075193
2024-04-30,56.59999847412109,56.84000015258789,56.25,56.70000076293945,1349700,-0.0087951316888954,-0.7393014233882033,-0.8219501423835754,0.0009097946649958955
2024-05-01,57.29999923706055,58.52000045776367,55.72999954223633,56.36000061035156,1352600,0.0122916521557235,-0.7393014233882033,-0.8219501423835754,0.001154152853888456
2024-05-02,58.7599983215332,58.79999923706055,56.970001220703125,57.66999816894531,1068000,0.0251607123350214,-0.7393014233882033,-0.8219501423835754,0.0017492034520853298
2024-05-03,59.79999923706055,59.99800109863281,58.84000015258789,59.79999923706055,1294600,0.0175443254575105,-0.7393014233882033,-0.8219501423835754,0.002590142662716945
2024-05-06,59.5,60.41999816894531,58.91999816894531,60.02999877929688,1369500,-0.005029335646817,-0.7393014233882033,-0.8219501423835754,0.001217389945797508
2024-05-07,58.310001373291016,59.97999954223633,58.060001373291016,59.93000030517578,1518200,-0.0202026837659674,-0.7393014233882033,-0.8219501423835754,4.5666681832994774e-05
2024-05-08,57.5099983215332,58.27000045776367,57.31999969482422,57.7400016784668,1288900,-0.0138148122456054,-0.7393014233882033,-0.8219501423835754,-0.0008609492800240863
2024-05-09,57.27999877929688,57.93999862670898,57.130001068115234,57.75,1424000,-0.0040073151987792,-0.7393014233882033,-0.8219501423835754,0.00032829973531010664
2024-05-10,58.02999877929688,58.209999084472656,57.18000030517578,57.27999877929688,988400,0.0130085958255596,-0.7393014233882033,-0.8219501423835754,0.001806314650203826
2024-05-13,59.7599983215332,59.93000030517578,58.01499938964844,58.02999877929688,1387300,0.029376415570976,-0.7393014233882033,-0.8219501423835754,0.0026348728234238308
2024-05-14,59.72999954223633,60.72499847412109,59.66999816894531,59.84999847412109,1522700,-0.0005021136574351,-0.7393014233882033,-0.8219501423835754,0.0029392711955367763
2024-05-15,61.130001068115234,61.13999938964844,59.650001525878906,60.20000076293945,1391300,0.0231683624331499,-0.7393014233882033,-0.8219501423835754,0.0010145320085548895
2024-05-16,59.900001525878906,61.0,59.77000045776367,61.0,1464000,-0.0203262309183077,-0.7393014233882033,-0.8219501423835754,0.0003615224527745073
2024-05-17,60.21500015258789,60.560001373291016,59.775001525878906,59.95000076293945,676100,0.0052449626513197,-0.7393014233882033,-0.8219501423835754,0.0003664843335210862
2024-05-20,60.5,60.5099983215332,59.34999847412109,60.18000030517578,1153100,0.0047218717903015,-0.7393014233882033,-0.8219501423835754,-0.0008104878496096649
2024-05-21,59.88999938964844,60.68999862670898,59.68999862670898,60.20000076293945,1053000,-0.0101338289516347,-0.7393014233882033,-0.8219501423835754,0.002595777196752049
2024-05-22,58.040000915527344,60.33000183105469,57.38999938964844,60.0,1747800,-0.0313770922950985,-0.7393014233882033,-0.8219501423835754,-0.0002239111443396904
2024-05-23,57.31999969482422,58.77000045776367,57.130001068115234,58.45000076293945,1277700,-0.0124828461541629,-0.7393014233882033,-0.8219501423835754,0.0009966008971077354
2024-05-24,56.93000030517578,57.560001373291016,56.41999816894531,56.81999969482422,1456800,-0.0068271493123647,-0.7393014233882033,-0.8219501423835754,0.0009096951023558604
2024-05-28,57.709999084472656,58.0099983215332,56.7400016784668,57.290000915527344,1449800,0.0136080045350645,-0.7393014233882033,-0.8219501423835754,0.0029781238146760706
2024-05-29,58.5,58.75,57.0,57.0099983215332,1240400,0.0135963013792113,-0.7393014233882033,-0.8219501423835754,0.003033810436575279
2024-05-30,54.68999862670898,57.85499954223633,54.6349983215332,57.790000915527344,2333700,-0.0673459019895889,-0.7393014233882033,-0.8219501423835754,0.0032906465335995417
2024-05-31,54.7400016784668,54.98500061035156,53.5,54.91999816894531,3351900,0.0009138820268391,-0.7393014233882033,-0.8219501423835754,-0.0005622584699103656
2024-06-03,53.43999862670898,54.900001525878906,52.34999847412109,54.88999938964844,3242800,-0.0240352307444817,-0.7393014233882033,-0.8219501423835754,0.0008930514857372168
2024-06-04,53.20000076293945,54.04499816894531,53.09999847412109,53.77000045776367,2115600,-0.0045010928420132,-0.7393014233882033,-0.8219501423835754,0.004356719208503698
2024-06-05,53.540000915527344,54.08000183105469,52.83000183105469,53.400001525878906,3056500,0.0063706445035162,-0.7393014233882033,-0.8219501423835754,0.0014888631092197203
2024-06-06,54.59999847412109,54.7599983215332,53.52999877929688,53.52999877929688,7856200,0.0196047996122769,-0.7393014233882033,-0.8219501423835754,0.00559516424468364
2024-06-07,52.04999923706055,53.150001525878906,48.70000076293945,51.380001068115234,17995100,-0.0478290744011995,-0.7393014233882033,-0.8219501423835754,0.0019315355622866201
2024-06-10,50.9900016784668,51.70000076293945,50.43999862670898,51.66999816894531,3388200,-0.0205752124185274,-0.7393014233882033,-0.8219501423835754,0.0015230629810656022
2024-06-11,52.06999969482422,52.380001068115234,50.5,50.97999954223633,2562400,0.0209593933293003,-0.7393014233882033,-0.8219501423835754,-0.00010693464755296756
2024-06-12,51.31999969482422,53.68000030517578,51.17499923706055,52.61000061035156,2696100,-0.0145084275130239,-0.7393014233882033,-0.8219501423835754,0.0047183841625548905
2024-06-13,51.18000030517578,52.09000015258789,50.834999084472656,51.72999954223633,2930800,-0.0027316971064719,-0.7393014233882033,-0.8219501423835754,0.0022858239464612715
2024-06-14,50.84000015258789,51.27999877929688,50.709999084472656,50.9900016784668,1873700,-0.0066653873718477,-0.7393014233882033,-0.8219501423835754,0.002197066043694311
2024-06-17,51.02999877929688,51.16899871826172,49.810001373291016,50.54999923706055,2480600,0.0037302218320069,-0.7393014233882033,-0.8219501423835754,0.0024519203417737957
2024-06-18,50.970001220703125,51.79999923706055,50.935001373291016,51.09000015258789,1975400,-0.0011764228532023,-0.7393014233882033,-0.8219501423835754,0.0013286222705082644
2024-06-20,52.20000076293945,52.29999923706055,49.900001525878906,50.59999847412109,2832400,0.0238452612028979,-0.7393014233882033,-0.8219501423835754,0.0028503195303195023
2024-06-21,52.7400016784668,52.91999816894531,51.77099990844727,52.130001068115234,6601500,0.0102917032461577,-0.7393014233882033,-0.8219501423835754,0.001862291374375011
2024-06-24,51.68999862670898,52.84000015258789,51.52000045776367,52.20000076293945,2029200,-0.0201099001103292,-0.7393014233882033,-0.8219501423835754,0.0022814702885022844
2024-06-25,51.540000915527344,51.84999847412109,51.13999938964844,51.77000045776367,2225400,-0.0029060896524678,-0.7393014233882033,-0.8219501423835754,-0.0005470518244250625
2024-06-26,51.619998931884766,51.84999847412109,51.290000915527344,51.61000061035156,2231800,0.0015509506109279,-0.7393014233882033,-0.8219501423835754,0.0006958898247583567
2024-06-27,52.68999862670898,53.34999847412109,51.415000915527344,51.4900016784668,2345300,0.0205164845590152,-0.7393014233882033,-0.8219501423835754,0.001678959708006729
