Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-01-10,99.00720977783205,100.95199000025934,98.20179430813673,100.6966121702484,6975700,-0.0107552556001644,-0.7153727620219191,-0.5968007693325517,0.0015133903849864835
2024-01-11,99.41973876953124,100.3430226663923,98.211611808879,99.89119746610224,7862700,0.004157999597019,-0.7153727620219191,-0.5968007693325517,0.0019845370896823147
2024-01-12,99.43937683105467,100.55910056956132,99.07596232433802,99.09560331374136,6514000,0.0001975072807496,-0.7153727620219191,-0.5968007693325517,-0.0021181571056945706
2024-01-16,99.86173248291016,100.529638549466,98.41787617037758,98.74200870864018,11185500,0.0042383736404566,-0.7153727620219191,-0.5968007693325517,0.0009945083279714333
2024-01-17,101.11895751953124,101.4922037433427,98.22142837980704,99.07595750444348,17649500,0.0125110669654914,-0.7153727620219191,-0.5968007693325517,-0.001302152460099779
2024-01-18,111.01968383789062,111.37328159401126,107.5328274840629,109.2222298265608,58783700,0.0934098964584575,-0.7153727620219191,-0.5968007693325517,0.0004599438749929058
2024-01-19,112.16887664794922,113.1019847839522,109.04543469082408,111.20631077390924,37737300,0.0102980454151013,-0.7153727620219191,-0.5968007693325517,-0.007686248825109853
2024-01-22,111.01968383789062,113.052867188734,110.51875243443628,112.73855890481572,17755500,-0.0102980454151013,-0.7153727620219191,-0.5968007693325517,0.0013160016635278718
2024-01-23,112.1001205444336,112.58141096915128,111.14737892409008,111.50096919423464,11667900,0.0096848879432214,-0.7153727620219191,-0.5968007693325517,0.0014220841695181331
2024-01-24,114.44761657714844,116.73617788737114,112.57159100288035,113.27878655742995,21859200,0.0207248157607324,-0.7153727620219191,-0.5968007693325517,-0.0036227636246315927
2024-01-25,114.48690032958984,116.72634781126752,114.4083288781122,115.92093235744132,15485300,0.0003431876796714,-0.7153727620219191,-0.5968007693325517,0.00128147389091729
2024-01-26,115.17445373535156,115.9405797091119,114.23152888351572,114.82085597920056,10196400,0.0059875590534169,-0.7153727620219191,-0.5968007693325517,-0.0007879033115737307
2024-01-29,114.8994369506836,115.77360711500678,113.70113425522015,115.08605257982738,10042200,-0.002390683400303,-0.7153727620219191,-0.5968007693325517,0.00285415706661383
2024-01-30,113.99579620361328,115.91111870149771,113.50468902369946,114.29046350904191,11030800,-0.007895712192844,-0.7153727620219191,-0.5968007693325517,0.00031664321028006563
2024-01-31,110.950927734375,112.69926800995658,110.87234879096222,111.4813243618605,12853900,-0.0270735612301469,-0.7153727620219191,-0.5968007693325517,0.004433591735761059
2024-02-01,111.37327575683594,112.00189229172614,110.60714982329478,111.7759872055282,8807600,0.0037993931734981,-0.7153727620219191,-0.5968007693325517,0.0025536172514755173
2024-02-02,113.69131469726562,113.8975788182066,111.89386058002148,112.8171444969296,10042200,0.0205996057009102,-0.7153727620219191,-0.5968007693325517,0.002748174375795642
2024-02-05,116.67724609375,117.4139068724004,114.5065532319043,115.04676664002736,13267600,0.0259245325557243,-0.7153727620219191,-0.5968007693325517,-0.0017708256206173663
2024-02-06,117.25675201416016,118.83811779279972,116.17631767621852,117.9835960633928,11503800,0.0049544496353993,-0.7153727620219191,-0.5968007693325517,0.0007117010698699231
2024-02-07,122.75714111328124,122.7767821011894,117.86571081714185,117.87553505794595,18172500,0.0458419489150137,-0.7153727620219191,-0.5968007693325517,-0.0021464443152908203
2024-02-08,131.35153198242188,132.35339490096504,123.86706279586495,124.74123304209694,33367000,0.0676692383661075,-0.7153727620219191,-0.5968007693325517,-0.0034150566187035546
2024-02-09,130.7425537109375,132.76591288916515,128.2673693338563,132.1078310682058,16984200,-0.0046470286864641,-0.7153727620219191,-0.5968007693325517,-0.00871935151703184
2024-02-12,128.13967895507812,131.13542045818184,127.9432241131564,130.8996986277161,14203800,-0.0201092399531306,-0.7153727620219191,-0.5968007693325517,0.0018941896068777023
2024-02-13,125.28144073486328,127.60928389998932,124.23047170196529,125.65467948236984,14494000,-0.0225581784895837,-0.7153727620219191,-0.5968007693325517,-0.0013784123352223467
2024-02-14,126.97085571289062,128.46381076326207,125.68414979342133,127.32445348532636,13069700,0.0133948452527639,-0.7153727620219191,-0.5968007693325517,0.0033869455536308193
2024-02-15,126.73511505126952,128.7977711595801,126.0672164942327,128.47363862899405,12554000,-0.0018583774655089,-0.7153727620219191,-0.5968007693325517,0.0013450841230730364
2024-02-16,124.43673706054688,126.3520520249578,123.5723836458788,124.8689062741802,13091700,-0.018301749382243,-0.7153727620219191,-0.5968007693325517,0.004959572033722132
2024-02-20,123.10092163085938,124.80014819565736,121.94190844192124,124.63317356095706,12038800,-0.0107929306906894,-0.7153727620219191,-0.5968007693325517,0.006481768516962735
2024-02-21,123.11073303222656,123.15002250227931,120.72395954954747,122.2169219430517,11578100,7.969891909296406e-05,-0.7153727620219191,-0.5968007693325517,0.003282470407424761
2024-02-22,126.7744140625,129.14153926890745,126.70565186365997,127.38338216696148,17014100,0.0293250208725248,-0.7153727620219191,-0.5968007693325517,0.002386569049816202
2024-02-23,127.22623443603516,128.679907601871,125.4582529510698,128.17898363599994,10123300,0.0035576354056948,-0.7153727620219191,-0.5968007693325517,-0.0028773010412228395
2024-02-26,128.3164825439453,128.89598541554386,126.27347489014208,127.7075144407334,9526700,0.0085328569394205,-0.7153727620219191,-0.5968007693325517,-0.0011068096261070914
2024-02-27,126.30294036865234,129.62282968599754,126.30294036865234,128.44417545695362,8851800,-0.015816422232011,-0.7153727620219191,-0.5968007693325517,-0.002864353259155335
2024-02-28,125.1144561767578,126.29311784560636,124.3974439265479,126.21453890227636,6519100,-0.0094543421488914,-0.7153727620219191,-0.5968007693325517,-0.0010337920788035869
2024-02-29,126.38152313232422,126.8922788090488,124.88856056420074,125.75290652535632,9369900,0.0100763255119877,-0.7153727620219191,-0.5968007693325517,0.001554829111231525
2024-03-01,131.5184783935547,134.2195675053427,127.7860763380946,127.81554156577668,24361700,0.0398420685717229,-0.7153727620219191,-0.5968007693325517,-0.00039653293617059006
2024-03-04,135.8009490966797,139.46461937159322,135.231262981647,137.45107697942976,26544600,0.032042842181196,-0.7153727620219191,-0.5968007693325517,0.001603179244653126
2024-03-05,132.56947326660156,134.98571219740498,131.35152206567028,134.68122814402258,13694700,-0.0240833694745322,-0.7153727620219191,-0.5968007693325517,-6.194034675275966e-05
2024-03-06,139.05209350585938,141.4388671958363,136.14473241904378,136.33135554457812,22292700,0.0477418017885867,-0.7153727620219191,-0.5968007693325517,0.006111190764127089
2024-03-07,146.54637145996094,148.90369478683755,141.5861862171049,142.32284694661615,34675700,0.0524932707652823,-0.7153727620219191,-0.5968007693325517,-0.005283543619195351
2024-03-08,143.7667236328125,155.5827622165506,142.35233243290517,151.16279721054175,43771100,-0.0191498958835043,-0.7153727620219191,-0.5968007693325517,-0.004420522255477089
2024-03-11,136.54745483398438,141.831758298354,136.4590441444834,141.06563223869813,29227100,-0.0515198025572715,-0.7153727620219191,-0.5968007693325517,0.001240492344796226
2024-03-12,141.8317413330078,144.0908372588421,138.0698736890529,141.94961724244163,21218500,0.0379692261695676,-0.7153727620219191,-0.5968007693325517,0.0007568167622194291
2024-03-13,139.6119384765625,140.68254845488468,138.85562927735666,140.50575707676938,12923100,-0.0157747289933964,-0.7153727620219191,-0.5968007693325517,-0.003854619145366283
2024-03-14,137.1367645263672,140.55488129954634,136.54744490117895,140.0735908663511,14961900,-0.017887996753638,-0.7153727620219191,-0.5968007693325517,0.003454113340404363
2024-03-15,134.54371643066406,135.25091195621144,132.235521718376,133.03111293776644,22733000,-0.0190895336355552,-0.7153727620219191,-0.5968007693325517,0.006659732693542062
2024-03-18,134.7547607421875,139.5871488284608,134.72517585968777,138.2459123115128,14732900,0.0015673638926133,-0.7153727620219191,-0.5968007693325517,0.0030433868449208927
2024-03-19,133.00918579101562,134.38987893689352,131.1945759917891,133.43326088059487,17341100,-0.0130383474135575,-0.7153727620219191,-0.5968007693325517,0.00715457676292983
2024-03-20,134.86325073242188,135.4155219657248,133.14725221614856,134.6462848838725,12750200,0.0138431155779417,-0.7153727620219191,-0.5968007693325517,0.0014819736293138455
2024-03-21,137.5260009765625,140.63254935694792,137.1216541478094,140.58323619885996,17809400,0.0195516897286099,-0.7153727620219191,-0.5968007693325517,0.00294843402226706
2024-03-22,138.6009521484375,139.38991749632635,137.19068919200595,137.4766814183812,9935200,0.0077859592488381,-0.7153727620219191,-0.5968007693325517,-0.00500868371010397
2024-03-25,138.29522705078125,139.72521823162467,137.3386090436231,138.2262006735776,9922200,-0.0022082299782814,-0.7153727620219191,-0.5968007693325517,0.0005250298876299533
2024-03-26,136.92442321777344,139.01518384585526,136.72718562409955,138.67000677072812,10786400,-0.0099616082461589,-0.7153727620219191,-0.5968007693325517,-0.004994265851762455
2024-03-27,134.8040771484375,137.35833905429155,133.2853162515834,136.94413564103917,13842800,-0.0156066743365136,-0.7153727620219191,-0.5968007693325517,0.0016123016944436003
2024-03-28,134.1729278564453,134.9125801433626,133.5713433944887,133.80802249541307,10019400,-0.0046929695744639,-0.7153727620219191,-0.5968007693325517,-0.0003095503461825705
2024-04-01,139.53785705566406,140.98757655698978,135.1591136678445,135.39579273858348,14222700,0.0392064668338895,-0.7153727620219191,-0.5968007693325517,0.004758000981241678
2024-04-02,138.28538513183594,139.0940637624581,137.42739334182212,138.4431812225839,9869200,-0.0090163832150811,-0.7153727620219191,-0.5968007693325517,-0.0008416322102525651
2024-04-03,140.0408172607422,140.95797877034013,136.48062405098577,136.66800501701442,9707500,0.0126143740053203,-0.7153727620219191,-0.5968007693325517,0.0071198387016064985
2024-04-04,137.7331085205078,144.72528387071964,137.50627100575673,142.0132257402632,15759500,-0.0166161156352399,-0.7153727620219191,-0.5968007693325517,0.0007598297353844474
2024-04-05,139.40965270996094,140.04082201004752,137.0033150507986,138.06841606624403,8249500,0.012098924276852,-0.7153727620219191,-0.5968007693325517,0.0025167927823963863
2024-04-08,140.81991577148438,143.98563393330866,140.79033088618104,143.23612509185244,16307400,0.0100651403415049,-0.7153727620219191,-0.5968007693325517,-0.0007861723918302066
2024-04-09,143.39389038085938,146.125676527168,140.9776963741403,144.2420254456794,18488000,0.0181134408626645,-0.7153727620219191,-0.5968007693325517,-0.003625358207456885
2024-04-10,144.20260620117188,146.38210643947076,143.2558446845903,144.60695304930897,18861300,0.0056239763801215,-0.7153727620219191,-0.5968007693325517,-0.0009448899410907786
2024-04-11,145.16905212402344,145.52408574122646,142.14141729110014,145.16905212402344,11818800,0.0066796418268357,-0.7153727620219191,-0.5968007693325517,-0.0033716993499005566
2024-04-12,140.55364990234375,144.4885900770858,140.18874457476727,142.99942902666552,11981400,-0.0323096743050522,-0.7153727620219191,-0.5968007693325517,0.001574081994146742
2024-04-15,138.20648193359375,143.47280211778417,137.9500745818858,143.01915718412678,13458800,-0.0168404529342056,-0.7153727620219191,-0.5968007693325517,0.0026066030372140733
2024-04-16,137.87118530273438,138.60096590715938,135.16898360865665,135.9875339216247,14218200,-0.0024290033965559,-0.7153727620219191,-0.5968007693325517,0.006003586574172078
2024-04-17,137.11180114746094,140.60296817568016,135.46484395212542,139.18283345560886,18823200,-0.0055231495992155,-0.7153727620219191,-0.5968007693325517,0.0021073826143184903
2024-04-18,130.445068359375,133.26560939721057,128.50224734476816,131.05650937269354,39306100,-0.0498444537625839,-0.7153727620219191,-0.5968007693325517,0.007001113463825686
2024-04-19,125.93811798095705,129.73500548666678,124.89274522618858,127.58507515757982,28248000,-0.0351615468601063,-0.7153727620219191,-0.5968007693325517,0.005545171730133554
2024-04-22,127.95982360839844,128.85727184027908,124.04459697312832,125.00121497005397,18556800,0.015925677416419,-0.7153727620219191,-0.5968007693325517,0.006302980242904875
2024-04-23,131.5890655517578,131.86521624976945,128.8572939418814,129.54763306624972,12573800,0.0279675903364948,-0.7153727620219191,-0.5968007693325517,-0.0027873715011446872
2024-04-24,131.1354217529297,134.40960807856473,129.7251435556793,134.2123704767277,15558000,-0.003453383841933,-0.7153727620219191,-0.5968007693325517,0.00021366893235851567
2024-04-25,134.6956024169922,135.9382127323025,127.08211434302962,128.20638511829026,18034300,0.0267868925602567,-0.7153727620219191,-0.5968007693325517,-0.0018598781412715168
2024-04-26,136.39187622070312,136.8258079430519,134.0742931800965,134.92242835152453,9453400,0.0125147494914195,-0.7153727620219191,-0.5968007693325517,-0.0027409982086396465
2024-04-29,136.58909606933594,136.73702047898732,134.03483427427912,136.09599463948274,9997100,0.0014449350172059,-0.7153727620219191,-0.5968007693325517,-0.0035908382144868097
2024-04-30,135.44509887695312,137.77253825762935,135.36620084137374,136.0368266196677,10980600,-0.008410736279021,-0.7153727620219191,-0.5968007693325517,0.0016936616507967326
2024-05-01,133.07823181152344,137.50627353696427,131.37210487883456,135.52401097522502,12561800,-0.0176292194708419,-0.7153727620219191,-0.5968007693325517,-0.000543743308388044
2024-05-02,134.35043334960938,134.85340652125427,131.38196767350274,133.72913567914196,9261900,0.0095143961799391,-0.7153727620219191,-0.5968007693325517,0.0061327812134307855
2024-05-03,139.6068878173828,140.14930245195632,136.8455165354055,136.9835843470912,13264300,0.0383789681934548,-0.7153727620219191,-0.5968007693325517,0.0005484255372765613
2024-05-06,140.85935974121094,140.85935974121094,137.881022817728,138.5319203328141,8601600,0.0089314151741626,-0.7153727620219191,-0.5968007693325517,0.002041851966347366
2024-05-07,139.16310119628906,140.3268134735221,138.5713733971198,139.91261003340884,8682900,-0.0121153088031664,-0.7153727620219191,-0.5968007693325517,0.0009420327996604691
2024-05-08,141.61874389648438,142.26962638041053,138.85737273880895,139.16309323318953,10202300,0.0174919095013397,-0.7153727620219191,-0.5968007693325517,0.002721282944668922
2024-05-09,140.81991577148438,141.37220207642713,139.18283027440208,140.96785524626415,8012700,-0.0056566636876324,-0.7153727620219191,-0.5968007693325517,-0.004270046703682006
2024-05-10,147.2006378173828,148.42353481730498,144.90278327986834,145.1887905447489,23671400,0.0443146583220325,-0.7153727620219191,-0.5968007693325517,0.0006106009298789913
2024-05-13,144.3899688720703,146.3919595367893,144.28148595213796,145.97775612839175,8278700,-0.0192787828831181,-0.7153727620219191,-0.5968007693325517,-0.005969052112129896
2024-05-14,149.85354614257812,149.91271591615984,144.23219192835649,144.46888607094726,12316500,0.0371407016970107,-0.7153727620219191,-0.5968007693325517,0.0019393886402754913
2024-05-15,153.43345642089844,153.84765985317313,150.6227720004296,151.24408467297303,14027100,0.0236085062787604,-0.7153727620219191,-0.5968007693325517,-0.001953354858367605
2024-05-16,150.12966918945312,152.920625312596,150.10995596542233,151.97387891818937,13394100,-0.0217675824487311,-0.7153727620219191,-0.5968007693325517,-0.002191397418293253
2024-05-17,149.58726501464844,151.875263216136,148.75885809959826,151.875263216136,7711200,-0.0036194469183889,-0.7153727620219191,-0.5968007693325517,0.007747011364044711
2024-05-20,151.43145751953125,152.1119399247251,148.73912783000344,149.57739126170011,9261200,0.0122531619509757,-0.7153727620219191,-0.5968007693325517,-0.0013837189038794773
