Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-07-22,10.529999732971191,10.5600004196167,10.460000038146973,10.460000038146973,48400,0.0057142504003932,-0.9856651673222532,-0.9769615280000788,-0.00038347654615048817
2024-07-23,10.31999969482422,10.380000114440918,10.3100004196167,10.359999656677246,27900,-0.0201445703049029,-0.9856651673222532,-0.9769615280000788,-0.0013957207654122894
2024-07-24,10.1899995803833,10.43000030517578,10.1899995803833,10.31999969482422,63900,-0.0126769244267509,-0.9856651673222532,-0.9769615280000788,6.766686447693386e-05
2024-07-25,9.4399995803833,9.550999641418455,9.039999961853027,9.119999885559082,50400,-0.0764508703488818,-0.9856651673222532,-0.9769615280000788,-0.0021408062621393453
2024-07-26,9.470000267028809,9.600000381469728,9.460000038146973,9.5600004196167,31100,0.0031729996888396,-0.9856651673222532,-0.9769615280000788,-0.0004083741346871306
2024-07-29,9.3100004196167,9.380000114440918,9.295000076293944,9.380000114440918,114700,-0.0170397990347405,-0.9856651673222532,-0.9769615280000788,-0.0023696203625004526
2024-07-30,9.460000038146973,9.550000190734863,9.4399995803833,9.550000190734863,52400,0.0159832507356505,-0.9856651673222532,-0.9769615280000788,-0.002687959605098723
2024-07-31,9.699999809265137,9.699999809265137,9.579999923706056,9.600000381469728,36700,0.0250534787497124,-0.9856651673222532,-0.9769615280000788,3.139893905876166e-05
2024-08-01,9.32900047302246,9.399999618530272,9.267000198364258,9.31999969482422,21600,-0.0389979871626069,-0.9856651673222532,-0.9769615280000788,-0.004723107050766456
2024-08-02,9.109999656677246,9.170000076293944,9.0,9.03499984741211,56900,-0.0237552050978373,-0.9856651673222532,-0.9769615280000788,0.008256301727243941
2024-08-05,8.729999542236328,8.866000175476074,8.720000267028809,8.73900032043457,85500,-0.0426073561696965,-0.9856651673222532,-0.9769615280000788,-0.007341170036974471
2024-08-06,8.720000267028809,8.75,8.529999732971191,8.539999961853027,114100,-0.0011460488723506,-0.9856651673222532,-0.9769615280000788,0.003415325124157204
2024-08-07,8.6899995803833,8.949999809265137,8.65999984741211,8.949999809265137,110200,-0.0034463775534652,-0.9856651673222532,-0.9769615280000788,-0.005535741410272687
2024-08-08,8.789999961853027,8.8100004196167,8.670000076293945,8.6899995803833,69300,0.0114418163672783,-0.9856651673222532,-0.9769615280000788,-0.0025787310254075492
2024-08-09,8.850000381469727,8.850000381469727,8.75,8.770000457763672,54500,0.0068027947664904,-0.9856651673222532,-0.9769615280000788,0.003565336376060383
2024-08-12,8.770000457763672,8.8100004196167,8.720000267028809,8.795000076293945,55900,-0.0090806435431289,-0.9856651673222532,-0.9769615280000788,-0.005336185971051599
2024-08-13,8.819999694824219,8.859999656677246,8.717000007629395,8.717000007629395,61600,0.0056849768376385,-0.9856651673222532,-0.9769615280000788,0.007014809697663832
2024-08-14,8.850000381469727,8.899999618530273,8.8100004196167,8.899999618530273,27400,0.0033956667054905,-0.9856651673222532,-0.9769615280000788,-0.0074248456434968645
2024-08-15,9.0600004196167,9.0600004196167,8.979999542236328,8.989999771118164,25200,0.0234516642464348,-0.9856651673222532,-0.9769615280000788,0.00489292832544999
2024-08-16,9.050000190734863,9.104999542236328,9.045000076293944,9.100000381469728,23900,-0.0011043875826858,-0.9856651673222532,-0.9769615280000788,-0.002875005336325809
2024-08-19,9.199999809265137,9.279999732971191,9.175000190734863,9.210000038146973,38000,0.016438684535434,-0.9856651673222532,-0.9769615280000788,0.0005967734298202515
2024-08-20,9.359999656677246,9.380000114440918,9.335000038146973,9.359999656677246,20400,0.0172417904867746,-0.9856651673222532,-0.9769615280000788,0.0023617720860060424
2024-08-21,9.550000190734863,9.59000015258789,9.479999542236328,9.565999984741213,56700,0.0200959206551569,-0.9856651673222532,-0.9769615280000788,-0.0035344012510528672
2024-08-22,9.458999633789062,9.539999961853027,9.449999809265137,9.460000038146973,23400,-0.0095745439494511,-0.9856651673222532,-0.9769615280000788,0.005784446058876938
2024-08-23,9.600000381469728,9.649999618530272,9.529999732971191,9.529999732971191,12300,0.014796507694795,-0.9856651673222532,-0.9769615280000788,-0.005206750633457527
2024-08-26,9.59000015258789,9.640000343322754,9.579999923706056,9.640000343322754,22000,-0.0010422334037268,-0.9856651673222532,-0.9769615280000788,0.004683021489294387
2024-08-27,9.640000343322754,9.640000343322754,9.574999809265137,9.619999885559082,22400,0.0052002394303543,-0.9856651673222532,-0.9769615280000788,-0.0024429929160158393
2024-08-28,9.475000381469728,9.510000228881836,9.45699977874756,9.470000267028809,12600,-0.0172643530077007,-0.9856651673222532,-0.9769615280000788,0.0010633331627609834
2024-08-29,9.510000228881836,9.550000190734863,9.460000038146973,9.510000228881836,18400,0.0036871093956428,-0.9856651673222532,-0.9769615280000788,-0.001075763793150044
2024-08-30,9.470000267028809,9.503000259399414,9.428000450134276,9.503000259399414,12400,-0.0042149652294629,-0.9856651673222532,-0.9769615280000788,-0.0007031193699536711
2024-09-03,9.140000343322754,9.19499969482422,9.109999656677246,9.145000457763672,27100,-0.0354685123666039,-0.9856651673222532,-0.9769615280000788,0.0008041900928871637
2024-09-04,9.100000381469728,9.126999855041504,9.050000190734863,9.0600004196167,90100,-0.0043859675861688,-0.9856651673222532,-0.9769615280000788,-0.0016359941889789156
2024-09-05,9.149999618530272,9.229999542236328,9.130000114440918,9.210000038146973,32500,0.0054793821541949,-0.9856651673222532,-0.9769615280000788,-0.0018003139438904226
2024-09-06,8.859999656677246,9.0,8.835000038146973,9.0,61000,-0.0322071117295062,-0.9856651673222532,-0.9769615280000788,-8.26890934304268e-05
2024-09-09,8.720000267028809,8.760000228881836,8.649999618530273,8.729999542236328,60200,-0.0159274573237847,-0.9856651673222532,-0.9769615280000788,-0.0005911439998783471
2024-09-10,8.479999542236328,8.479999542236328,8.335000038146973,8.359999656677246,44900,-0.0279088727212124,-0.9856651673222532,-0.9769615280000788,-0.0026853275288001178
2024-09-11,8.470000267028809,8.532999992370605,8.220000267028809,8.390000343322754,42500,-0.0011798556318589,-0.9856651673222532,-0.9769615280000788,0.0005388705353504433
2024-09-12,8.4399995803833,8.470000267028809,8.348999977111816,8.350000381469727,42500,-0.00354828130014,-0.9856651673222532,-0.9769615280000788,-0.002108745396173923
2024-09-13,8.65999984741211,8.713000297546387,8.569999694824219,8.678000450134277,29200,0.0257324460642487,-0.9856651673222532,-0.9769615280000788,-0.002005312788333731
2024-09-16,8.609999656677246,8.630000114440918,8.539999961853027,8.550000190734863,34800,-0.0057904263897404,-0.9856651673222532,-0.9769615280000788,0.0003526572275575365
2024-09-17,8.710000038146973,8.75,8.65999984741211,8.739999771118164,13800,0.0115475166793324,-0.9856651673222532,-0.9769615280000788,-0.0009142361423121928
2024-09-18,8.710000038146973,8.890000343322754,8.692000389099121,8.760000228881836,13400,0.0,-0.9856651673222532,-0.9769615280000788,0.0025637787835314264
2024-09-19,8.729999542236328,8.789999961853027,8.65999984741211,8.789999961853027,37700,0.0022935221717213,-0.9856651673222532,-0.9769615280000788,-0.0024252540341383848
2024-09-20,8.520000457763672,8.565999984741211,8.479999542236328,8.550000190734863,24200,-0.0243489228464547,-0.9856651673222532,-0.9769615280000788,0.002349840773415348
2024-09-23,8.625,8.640000343322754,8.569999694824219,8.630000114440918,36100,0.0122485683480699,-0.9856651673222532,-0.9769615280000788,-0.0032860651240221948
2024-09-24,8.789999961853027,8.789999961853027,8.710000038146973,8.789999961853027,19600,0.0189497444398472,-0.9856651673222532,-0.9769615280000788,0.001577213342692955
2024-09-25,8.609999656677246,8.649999618530273,8.600000381469727,8.649999618530273,13900,-0.0206904287925163,-0.9856651673222532,-0.9769615280000788,-0.0014653121760134899
2024-09-26,8.899999618530273,8.899999618530273,8.824999809265137,8.890000343322754,42300,0.0331269553115718,-0.9856651673222532,-0.9769615280000788,0.0009293900629588506
2024-09-27,9.09000015258789,9.166999816894531,9.09000015258789,9.140000343322754,38700,0.0211236910994076,-0.9856651673222532,-0.9769615280000788,-0.0023528546662256716
2024-09-30,8.640000343322754,8.710000038146973,8.600000381469727,8.675000190734863,22700,-0.0507723024233405,-0.9856651673222532,-0.9769615280000788,0.0026904158868167657
2024-10-01,8.319999694824219,8.430000305175781,8.270000457763672,8.430000305175781,12300,-0.0377404043990581,-0.9856651673222532,-0.9769615280000788,0.0011608575801705953
2024-10-02,8.050000190734863,8.09000015258789,8.015000343322754,8.09000015258789,34700,-0.0329901030290916,-0.9856651673222532,-0.9769615280000788,-0.004767576944463487
2024-10-03,7.869999885559082,7.90500020980835,7.820000171661377,7.860000133514404,34300,-0.0226140672363445,-0.9856651673222532,-0.9769615280000788,0.00250777114696687
2024-10-04,8.079999923706055,8.130000114440918,8.039999961853027,8.069999694824219,31600,0.0263338152027848,-0.9856651673222532,-0.9769615280000788,-0.005499105714761867
2024-10-07,8.010000228881836,8.079999923706055,7.920000076293945,7.920000076293945,40400,-0.0087010734359052,-0.9856651673222532,-0.9769615280000788,-0.0020485594565270594
2024-10-08,8.289999961853027,8.350000381469727,8.237000465393066,8.284000396728516,80800,0.0343591748908598,-0.9856651673222532,-0.9769615280000788,0.0007247912621222987
2024-10-09,8.550000190734863,8.59000015258789,8.470000267028809,8.470000267028809,39500,0.030881340711201,-0.9856651673222532,-0.9769615280000788,-0.0012215230924663403
2024-10-10,8.539999961853027,8.550000190734863,8.510000228881836,8.529999732971191,24900,-0.0011703019232198,-0.9856651673222532,-0.9769615280000788,0.003207043727088974
2024-10-11,8.59000015258789,8.59000015258789,8.529999732971191,8.529999732971191,55800,0.0058377504259771,-0.9856651673222532,-0.9769615280000788,0.0001853462178991729
2024-10-14,8.510000228881836,8.5600004196167,8.5,8.5,17300,-0.0093567842786816,-0.9856651673222532,-0.9769615280000788,-0.001667617336539426
2024-10-15,8.520000457763672,8.520000457763672,8.449000358581543,8.48900032043457,15000,0.0011744250884382,-0.9856651673222532,-0.9769615280000788,0.003330468881089779
2024-10-16,8.670000076293945,8.70300006866455,8.619999885559082,8.668999671936035,30500,0.0174524050228601,-0.9856651673222532,-0.9769615280000788,-0.002440283170288427
2024-10-17,8.75,8.75,8.65999984741211,8.720000267028809,50300,0.0091849007773096,-0.9856651673222532,-0.9769615280000788,0.00029677939341120184
2024-10-18,8.729999542236328,8.760000228881836,8.720000267028809,8.739999771118164,31700,-0.0022883829537148,-0.9856651673222532,-0.9769615280000788,-0.0005717953312517029
2024-10-21,8.741000175476074,8.75,8.680000305175781,8.680000305175781,37900,0.0012593022575996,-0.9856651673222532,-0.9769615280000788,-0.00010175639143122206
2024-10-22,8.800000190734863,8.803000450134277,8.75,8.75,22900,0.006727123485169,-0.9856651673222532,-0.9769615280000788,0.0017518391069665728
2024-10-23,8.680000305175781,8.70300006866455,8.5600004196167,8.670000076293945,27300,-0.0137301793278185,-0.9856651673222532,-0.9769615280000788,-0.001349374947153937
2024-10-24,9.074999809265137,9.109999656677246,9.03499984741211,9.06999969482422,27300,0.0445017953025401,-0.9856651673222532,-0.9769615280000788,0.00037465450130901734
2024-10-25,9.329999923706056,9.359999656677246,9.18000030517578,9.34000015258789,38100,0.0277116475486821,-0.9856651673222532,-0.9769615280000788,-0.002383730895524688
2024-10-28,9.369999885559082,9.390000343322754,9.18000030517578,9.18000030517578,58000,0.0042780773548049,-0.9856651673222532,-0.9769615280000788,0.002809348682764253
2024-10-29,9.1899995803833,9.239999771118164,9.15999984741211,9.239999771118164,90000,-0.0193971933293323,-0.9856651673222532,-0.9769615280000788,0.0011895146790445717
2024-10-30,9.079999923706056,9.119999885559082,9.050000190734863,9.0600004196167,20800,-0.0120417064966682,-0.9856651673222532,-0.9769615280000788,-0.0013102193875634252
2024-10-31,9.079999923706056,9.09000015258789,8.970000267028809,9.010000228881836,33800,0.0,-0.9856651673222532,-0.9769615280000788,0.0029014078989514514
2024-11-01,8.824999809265137,8.899999618530273,8.8100004196167,8.819999694824219,14600,-0.0284856030044404,-0.9856651673222532,-0.9769615280000788,-0.004383528946405486
2024-11-04,8.819999694824219,8.890000343322754,8.789999961853027,8.890000343322754,31800,-0.0005667457880739,-0.9856651673222532,-0.9769615280000788,0.0016363975823879848
2024-11-05,8.890000343322754,8.920000076293945,8.800000190734863,8.805000305175781,39000,0.0079052527265242,-0.9856651673222532,-0.9769615280000788,-0.00428552726366298
2024-11-06,8.710000038146973,8.739999771118164,8.625,8.710000038146973,19400,-0.020455292900708,-0.9856651673222532,-0.9769615280000788,0.0017909757716919833
2024-11-07,8.734000205993652,8.75,8.65999984741211,8.65999984741211,44200,0.002751683404541,-0.9856651673222532,-0.9769615280000788,0.00022590452172101797
2024-11-08,8.6899995803833,8.6899995803833,8.604000091552734,8.670000076293945,32700,-0.0050505876586356,-0.9856651673222532,-0.9769615280000788,-0.004086618101563165
2024-11-11,8.65999984741211,8.739999771118164,8.640000343322754,8.739999771118164,183500,-0.0034581860354974,-0.9856651673222532,-0.9769615280000788,0.003167403557206085
2024-11-12,8.649999618530273,8.670000076293945,8.569999694824219,8.609999656677246,110900,-0.0011554281112542,-0.9856651673222532,-0.9769615280000788,-0.003231592801123727
2024-11-13,8.520000457763672,8.539999961853027,8.4399995803833,8.480999946594238,70500,-0.0151428822738871,-0.9856651673222532,-0.9769615280000788,0.0010439294932720852
2024-11-14,8.670000076293945,8.6899995803833,8.611000061035156,8.65999984741211,57400,0.0174524050228601,-0.9856651673222532,-0.9769615280000788,-0.0007339105453099037
2024-11-15,8.619999885559082,8.64799976348877,8.579999923706055,8.619999885559082,41600,-0.0057837281928203,-0.9856651673222532,-0.9769615280000788,-0.0019457533288291995
2024-11-18,8.819999694824219,8.850000381469727,8.670000076293945,8.670000076293945,74900,0.0229367640188775,-0.9856651673222532,-0.9769615280000788,0.002105622377148436
2024-11-19,8.753999710083008,8.760000228881836,8.609999656677246,8.609999656677246,30500,-0.0075111297677983,-0.9856651673222532,-0.9769615280000788,-0.002616842897862128
2024-11-20,8.550000190734863,8.550000190734863,8.470000267028809,8.550000190734863,18400,-0.0235794003936325,-0.9856651673222532,-0.9769615280000788,0.0018762283228989697
2024-11-21,8.46500015258789,8.5,8.420000076293945,8.430000305175781,40600,-0.0099912716460011,-0.9856651673222532,-0.9769615280000788,3.7819301063920184e-05
2024-11-22,8.329999923706055,8.390000343322754,8.270000457763672,8.270000457763672,29900,-0.0160765865910243,-0.9856651673222532,-0.9769615280000788,-0.002689340442849497
2024-11-25,8.300000190734863,8.34000015258789,8.25,8.25,72700,-0.0036079092371582,-0.9856651673222532,-0.9769615280000788,0.002100389425335374
2024-11-26,8.239999771118164,8.260000228881836,8.1899995803833,8.260000228881836,46500,-0.0072552216381978,-0.9856651673222532,-0.9769615280000788,-0.00525985033735934
2024-11-27,8.220000267028809,8.300000190734863,8.109999656677246,8.109999656677246,72600,-0.0024300745911135,-0.9856651673222532,-0.9769615280000788,0.0019543327974343144
2024-11-29,8.550000190734863,8.550000190734863,8.369999885559082,8.369999885559082,29900,0.0393610637034952,-0.9856651673222532,-0.9769615280000788,-0.0017888981676703441
2024-12-02,8.270000457763672,8.40999984741211,8.180000305175781,8.40999984741211,89300,-0.033296740868923,-0.9856651673222532,-0.9769615280000788,-0.0002991388223008063
2024-12-03,8.295000076293945,8.34000015258789,8.270000457763672,8.34000015258789,72300,0.0030183684520735,-0.9856651673222532,-0.9769615280000788,0.0021971628910047534
2024-12-04,8.670000076293945,8.75,8.649999618530273,8.720000267028809,37500,0.0442158667522233,-0.9856651673222532,-0.9769615280000788,-0.00386519310810034
