Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,0.0080140840147984,-0.8825517187655811,-0.8920909644414982,-0.004718504407946726
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500,0.0136561055121006,-0.8825517187655811,-0.8920909644414982,0.0028392532748475175
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,0.0042887632607662,-0.8825517187655811,-0.8920909644414982,-0.0021050741144752676
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,0.0142624505355778,-0.8825517187655811,-0.8920909644414982,-0.00224830208559225
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,-0.005096483912195,-0.8825517187655811,-0.8920909644414982,0.001500705860300391
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,-0.0164360457729423,-0.8825517187655811,-0.8920909644414982,-0.0031182217141887208
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,-0.0026005157702826,-0.8825517187655811,-0.8920909644414982,0.005584969327692075
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,-0.0123332632399319,-0.8825517187655811,-0.8920909644414982,-0.002968495250086031
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,0.0025432239940521,-0.8825517187655811,-0.8920909644414982,0.0037029929342027065
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,0.0118427254897237,-0.8825517187655811,-0.8920909644414982,0.00012844726659015128
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,0.0014660299462762,-0.8825517187655811,-0.8920909644414982,-0.0013373025134074267
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,-0.0061081272331725,-0.8825517187655811,-0.8920909644414982,0.004135715875705548
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,-0.0111436609649418,-0.8825517187655811,-0.8920909644414982,-0.0022097137408073854
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,-0.0105610508430357,-0.8825517187655811,-0.8920909644414982,0.004593073858255682
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,0.0069089408657597,-0.8825517187655811,-0.8920909644414982,-0.001426224482187963
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,-0.0160064415377396,-0.8825517187655811,-0.8920909644414982,0.00043641065773446046
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,-0.0278000018859209,-0.8825517187655811,-0.8920909644414982,0.0036142795638808216
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,0.002088143770198,-0.8825517187655811,-0.8920909644414982,0.0011053837160547339
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,0.0191520343553186,-0.8825517187655811,-0.8920909644414982,0.002732968069038759
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,-0.010805938345374,-0.8825517187655811,-0.8920909644414982,-0.0030594960817967617
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,0.0039058871343002,-0.8825517187655811,-0.8920909644414982,0.004836902744209777
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,0.0237363979532928,-0.8825517187655811,-0.8920909644414982,-0.001029806709643749
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,-0.0095442709120344,-0.8825517187655811,-0.8920909644414982,-0.0015091880381681755
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,-0.0377452385922593,-0.8825517187655811,-0.8920909644414982,0.0032394359801003136
2024-08-05,509.3200073242188,515.9000244140625,500.0,504.2300109863281,3432200,-0.0325478048728338,-0.8825517187655811,-0.8920909644414982,0.0011556539362456843
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,0.0095358014860178,-0.8825517187655811,-0.8920909644414982,0.004755898790333858
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,-0.0011286356507564,-0.8825517187655811,-0.8920909644414982,-0.0033799334210787416
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,0.0318460328999472,-0.8825517187655811,-0.8920909644414982,0.0036847055296042332
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,0.0113639674064766,-0.8825517187655811,-0.8920909644414982,-0.0019511001004612655
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,-0.0100635112123472,-0.8825517187655811,-0.8920909644414982,0.0012628806915052
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,0.0080476505706139,-0.8825517187655811,-0.8920909644414982,0.0031855585644395305
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,0.0085023117410283,-0.8825517187655811,-0.8920909644414982,-0.003987176033467143
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,0.0262732709261672,-0.8825517187655811,-0.8920909644414982,0.0019272378076381521
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,-0.0012638834043008,-0.8825517187655811,-0.8920909644414982,-0.005251330238164763
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,0.0173032187804096,-0.8825517187655811,-0.8920909644414982,0.003334845742943336
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,-0.0015461497894528,-0.8825517187655811,-0.8920909644414982,-0.0022513068249500633
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,0.0062763549467118,-0.8825517187655811,-0.8920909644414982,0.0003571775253879847
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,-0.0148680671823781,-0.8825517187655811,-0.8920909644414982,0.0009784152791346245
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,0.001541551847911,-0.8825517187655811,-0.8920909644414982,-0.0009485496792190322
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,0.0020398573079598,-0.8825517187655811,-0.8920909644414982,0.0024326684890610805
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,0.0148681922280477,-0.8825517187655811,-0.8920909644414982,-0.0020780625358473464
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,-0.0129039143680904,-0.8825517187655811,-0.8920909644414982,0.0012192994500379371
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,0.0160864702024681,-0.8825517187655811,-0.8920909644414982,0.00200472149907295
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,0.0083563444780315,-0.8825517187655811,-0.8920909644414982,-0.0020832220239929973
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,-0.0058841590365506,-0.8825517187655811,-0.8920909644414982,0.0017933649923101906
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,0.0073455076519395,-0.8825517187655811,-0.8920909644414982,-0.0009029103879719757
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,-0.0128065701218877,-0.8825517187655811,-0.8920909644414982,0.0008230035542613586
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,-0.0079906017960057,-0.8825517187655811,-0.8920909644414982,0.0011583390240748749
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,0.0114182639195905,-0.8825517187655811,-0.8920909644414982,0.00043814245198820834
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,0.0080394288867518,-0.8825517187655811,-0.8920909644414982,0.00019837026087337424
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,0.0102178200317167,-0.8825517187655811,-0.8920909644414982,-0.0006048067887299762
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5605300,0.0105748253045099,-0.8825517187655811,-0.8920909644414982,0.0010885270939051841
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,-0.0885019246947924,-0.8825517187655811,-0.8920909644414982,-0.0008762966008343138
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,-0.0290466960045312,-0.8825517187655811,-0.8920909644414982,0.010039269172854897
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,-0.0124840661626926,-0.8825517187655811,-0.8920909644414982,-0.0010592272614831197
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,-0.0134878783166954,-0.8825517187655811,-0.8920909644414982,0.002268836452473493
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,0.0354000396422611,-0.8825517187655811,-0.8920909644414982,0.0033430478732828163
2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,-0.0078952575331328,-0.8825517187655811,-0.8920909644414982,-0.002553568417492058
2024-09-23,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000,0.010607919949273,-0.8825517187655811,-0.8920909644414982,0.007526250538195486
2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,-0.0072247548589428,-0.8825517187655811,-0.8920909644414982,-0.003609275889507012
2024-09-25,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600,-0.0118430565905576,-0.8825517187655811,-0.8920909644414982,0.004004215645037471
2024-09-26,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400,-0.0048777184425994,-0.8825517187655811,-0.8920909644414982,-0.000985489789486833
2024-09-27,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300,0.0001939654030063,-0.8825517187655811,-0.8920909644414982,-0.0005985082856528689
2024-09-30,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000,0.0044520306707119,-0.8825517187655811,-0.8920909644414982,0.0027078442106422992
2024-10-01,502.7999877929688,519.0,502.5,517.4500122070312,3730000,-0.0293580457634717,-0.8825517187655811,-0.8920909644414982,-0.002736065726851192
2024-10-02,505.80999755859375,510.1900024414063,502.8200073242188,503.8699951171875,1981600,0.0059686474360549,-0.8825517187655811,-0.8920909644414982,0.008069115712378795
2024-10-03,503.7999877929688,509.80999755859375,498.5899963378906,501.0199890136719,1921600,-0.0039817601854475,-0.8825517187655811,-0.8920909644414982,-0.004018530713355154
2024-10-04,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300,0.0067654972403042,-0.8825517187655811,-0.8920909644414982,0.0038785258897195726
2024-10-07,487.2999877929688,504.8699951171875,486.3999938964844,503.9599914550781,4870500,-0.0400649121297795,-0.8825517187655811,-0.8920909644414982,-0.0005949520192323018
2024-10-08,496.239990234375,500.0,486.3999938964844,492.4500122070313,3551600,0.0181797361865049,-0.8825517187655811,-0.8920909644414982,0.00387736431370882
2024-10-09,494.0799865722656,495.8800048828125,492.3200073242188,495.8800048828125,2869400,-0.0043622407665151,-0.8825517187655811,-0.8920909644414982,0.00010409873645877922
2024-10-10,503.5700073242188,506.4500122070313,489.3500061035156,490.5400085449219,2775100,0.0190253236330792,-0.8825517187655811,-0.8920909644414982,-0.0010503152227342842
2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,-0.0163168290910573,-0.8825517187655811,-0.8920909644414982,0.0021142023514571433
2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.7999877929688,3411500,0.0283182888773945,-0.8825517187655811,-0.8920909644414982,0.0003499622546351654
2024-10-15,508.0299987792969,517.77001953125,506.7999877929688,513.8200073242188,3605700,-0.0031837050884349,-0.8825517187655811,-0.8920909644414982,-0.0009303679358909517
2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,-0.010865242791414,-0.8825517187655811,-0.8920909644414982,0.0009379978685744125
2024-10-17,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200,-0.0114273675159861,-0.8825517187655811,-0.8920909644414982,0.0006151240619277661
2024-10-18,494.8999938964844,499.0,491.0499877929688,491.2900085449219,2011100,-0.0038921786176758,-0.8825517187655811,-0.8920909644414982,0.001861298886863583
2024-10-21,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700,0.0056618512943242,-0.8825517187655811,-0.8920909644414982,-0.0006188732042178756
2024-10-22,493.1099853515625,497.3399963378906,488.3599853515625,496.4299926757813,2388700,-0.0092853177390221,-0.8825517187655811,-0.8920909644414982,0.0009812945467535328
2024-10-23,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300,-0.0165215010024712,-0.8825517187655811,-0.8920909644414982,0.0017957988456956853
2024-10-24,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300,-0.0044632860037216,-0.8825517187655811,-0.8920909644414982,0.002329134053500983
2024-10-25,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800,0.001758773266525,-0.8825517187655811,-0.8920909644414982,0.0011927117783068239
2024-10-28,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300,-0.0055557849459023,-0.8825517187655811,-0.8920909644414982,1.210399877054106e-05
2024-10-29,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500,0.0090022771985166,-0.8825517187655811,-0.8920909644414982,0.0021651949385324354
2024-10-30,486.6799926757813,492.2000122070313,482.239990234375,482.239990234375,2728600,0.002654086176633,-0.8825517187655811,-0.8920909644414982,-0.0007873538621706641
2024-10-31,478.0799865722656,486.0499877929688,477.3800048828125,486.0,2978700,-0.0178287534522923,-0.8825517187655811,-0.8920909644414982,0.0015150337142563258
2024-11-01,482.7999877929688,485.1600036621094,475.0499877929688,475.4100036621094,2851600,0.0098244095219463,-0.8825517187655811,-0.8920909644414982,0.0021716494331162016
2024-11-04,481.3500061035156,483.760009765625,477.3699951171875,479.0299987792969,1954900,-0.0030077950355794,-0.8825517187655811,-0.8920909644414982,-0.0014757961533786177
2024-11-05,486.4200134277344,486.6600036621094,480.4700012207031,483.0899963378906,1588100,0.0104778069289264,-0.8825517187655811,-0.8920909644414982,0.0021039761221910936
2024-11-06,504.8299865722656,506.2099914550781,492.9299926757813,492.9299926757813,2969900,0.0371492365067381,-0.8825517187655811,-0.8920909644414982,-0.0017238239672814812
2024-11-07,500.9200134277344,510.6600036621094,495.2999877929688,510.6600036621094,2640300,-0.0077752778376584,-0.8825517187655811,-0.8920909644414982,-0.0016812513797787349
2024-11-08,494.6799926757813,505.0,493.6900024414063,503.8299865722656,2856900,-0.0125353604340936,-0.8825517187655811,-0.8920909644414982,0.0024415322948892807
2024-11-11,504.4800109863281,507.7200012207031,493.6000061035156,493.6000061035156,3536600,0.0196171435063968,-0.8825517187655811,-0.8920909644414982,0.0001366523442887594
2024-11-12,526.4199829101562,528.9099731445312,504.2699890136719,504.3900146484375,4125300,0.0425711231717735,-0.8825517187655811,-0.8920909644414982,-0.0014581683758436216
2024-11-13,532.5,539.9199829101562,520.5900268554688,523.7899780273438,3470200,0.0114835568375265,-0.8825517187655811,-0.8920909644414982,-0.00447164503338754
