Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-10-19,28.872089385986328,29.492252772623367,28.60630427275456,28.64568067956093,18053800,-0.0051012241751529,-0.8446419254426033,-0.8568168239934104,0.005048715589088486
2023-10-20,29.19693946838379,29.77772837027412,28.9902189495265,29.413504089696744,21633500,0.0111885277784904,-0.8446419254426033,-0.8568168239934104,-0.0028827466631235
2023-10-23,28.763805389404297,29.433189266969016,28.753961287961243,28.87208862770752,17917700,-0.0149460516066188,-0.8446419254426033,-0.8568168239934104,0.0010895156278010628
2023-10-24,28.11410903930664,29.315063100522103,27.572696615938256,27.946763073935816,26058100,-0.0228462880757063,-0.8446419254426033,-0.8568168239934104,0.0007915157671945321
2023-10-25,28.557085037231445,28.685054601502067,27.277380006673365,28.10426575639693,24400400,0.0156335163676467,-0.8446419254426033,-0.8568168239934104,-0.0009266069472504857
2023-10-26,28.104267120361328,29.74819459809884,27.986141651851,29.344595805142667,22788200,-0.0159836481116837,-0.8446419254426033,-0.8568168239934104,-8.169778959628049e-05
2023-10-27,26.795032501220703,28.183019007142025,26.69659523333905,28.04520533005128,25825600,-0.0477049037235616,-0.8446419254426033,-0.8568168239934104,0.0007930959867654484
2023-10-30,26.932846069335938,27.2872243382264,26.3717454224865,27.119878366572152,23227300,0.0051300693057433,-0.8446419254426033,-0.8568168239934104,0.0014568539101294821
2023-10-31,27.75973129272461,27.86801265284154,26.91315734914114,27.070659216193363,17507200,0.0302398707246259,-0.8446419254426033,-0.8568168239934104,-0.003703387373649628
2023-11-01,27.56285285949707,28.35036219016885,27.297067756306465,28.28145535843136,17364000,-0.0071175006511193,-0.8446419254426033,-0.8568168239934104,0.0027807741326062265
2023-11-02,28.350360870361328,28.40942547558981,27.720353435152933,27.995982626841737,15531400,0.0281708039222792,-0.8446419254426033,-0.8568168239934104,0.002297391737090409
2023-11-03,29.305219650268555,29.590691081318564,28.87208857541057,28.92130720496632,17415600,0.0331258860114139,-0.8446419254426033,-0.8568168239934104,0.00086575449730267
2023-11-06,28.6555233001709,29.354437586726128,28.53739596342773,29.305218958332496,12412100,-0.0224194352911139,-0.8446419254426033,-0.8568168239934104,0.0009028001062440182
2023-11-07,27.966453552246094,28.498023795237188,27.62191749225969,28.360208244700345,18254100,-0.0243405054513978,-0.8446419254426033,-0.8568168239934104,0.0021124881238770332
2023-11-08,27.12971878051757,27.9172299014352,27.090344257135275,27.89754170095897,18282600,-0.0303759434856137,-0.8446419254426033,-0.8568168239934104,-0.00331096591331147
2023-11-09,26.23392868041992,27.27737899144658,26.214240478166325,27.27737899144658,16045900,-0.0335762001934819,-0.8446419254426033,-0.8568168239934104,-0.0016889432714887545
2023-11-10,26.43080711364746,26.578464876335257,25.88939281369844,26.292991574577904,16946700,0.0074767051387202,-0.8446419254426033,-0.8568168239934104,-0.001098025734893195
2023-11-13,26.48002815246582,26.68675054110269,26.22408713097614,26.312682172167587,16394300,0.0018605282932801,-0.8446419254426033,-0.8568168239934104,-0.0005499939019011472
2023-11-14,27.75973129272461,27.976295890528828,26.9820641812802,27.02144058682843,24219700,0.0471956617070334,-0.8446419254426033,-0.8568168239934104,0.0036424815080475944
2023-11-15,27.700666427612305,27.789261461704186,27.29706766233612,27.63175959611203,19628900,-0.0021299842724085,-0.8446419254426033,-0.8568168239934104,0.0021265094664940976
2023-11-16,27.05097198486328,27.7498881878808,26.99190925199025,27.493947175337087,16692000,-0.023733534118554,-0.8446419254426033,-0.8568168239934104,0.0030934586691698557
2023-11-17,27.59238243103028,27.59238243103028,27.10018867870945,27.425036480138388,19919800,0.0198167982087919,-0.8446419254426033,-0.8568168239934104,0.0005983293164598085
2023-11-20,28.07473564147949,28.320832548832776,27.70066729086308,27.7400436972734,19348500,0.0173303486735927,-0.8446419254426033,-0.8568168239934104,-0.0053400517604767885
2023-11-21,27.464414596557617,28.123954386043515,27.267538196418343,27.808950643764355,19693500,-0.0219789323843397,-0.8446419254426033,-0.8568168239934104,0.002742209155289928
2023-11-22,27.661291122436523,27.90738801520273,27.405350128651225,27.62191471836019,11338100,0.0071428514290775,-0.8446419254426033,-0.8568168239934104,-0.0007592370891387611
2023-11-24,27.74004364013672,28.05504738048884,27.680980908213293,27.730199538554416,6941400,0.0028429845988798,-0.8446419254426033,-0.8568168239934104,0.0011242685719123362
2023-11-27,28.05504608154297,28.07473428379601,27.50378956144988,27.582540492891752,19878800,0.0112915236746535,-0.8446419254426033,-0.8568168239934104,-0.00024198015646775443
2023-11-28,28.43895721435547,28.547240451372843,27.88770068308314,27.99598392010052,18156700,0.0135914263563622,-0.8446419254426033,-0.8568168239934104,0.002282614101328789
2023-11-29,31.106651306152344,31.7858793363702,30.929461221958945,31.37243643244244,85193700,0.0896617265827204,-0.8446419254426033,-0.8568168239934104,-0.0005302473301170999
2023-11-30,31.195497512817383,31.85692110336492,31.175753075384154,31.343577027700192,45236500,0.0028521092314171,-0.8446419254426033,-0.8568168239934104,0.0023503468839757243
2023-12-01,31.945770263671875,32.1728256529935,31.116522692908912,31.116522692908912,31642900,0.0237660120311183,-0.8446419254426033,-0.8568168239934104,0.003021230500251022
2023-12-04,32.64667892456055,33.01194159293495,32.182694071580705,32.25179771787137,29590100,0.0217033471313486,-0.8446419254426033,-0.8568168239934104,0.0016117700506186213
2023-12-05,32.26167297363281,33.00207243826784,32.24192853600524,32.53808756868597,25717600,-0.0118632026540204,-0.8446419254426033,-0.8568168239934104,-0.004621080645014442
2023-12-06,32.48872756958008,33.2389973518989,32.44923869528269,32.62693486375463,21736200,0.0070132547349737,-0.8446419254426033,-0.8568168239934104,0.0042934866488224975
2023-12-07,33.0810432434082,33.18963575698953,32.39000682219259,32.557828877097506,20158800,0.0180672214830554,-0.8446419254426033,-0.8568168239934104,-0.006415781966544734
2023-12-08,33.31797790527344,33.88068123084872,33.08104840541017,33.08104840541017,20272100,0.0071367216989311,-0.8446419254426033,-0.8568168239934104,0.004656203320200351
2023-12-11,33.15015411376953,33.584520447596255,33.011943049224875,33.07117636260116,23314400,-0.0050497627369061,-0.8446419254426033,-0.8568168239934104,-0.0010258128274015386
2023-12-12,32.99219512939453,33.47592438958131,32.93296558813586,33.07117287222749,22492100,-0.0047763433407349,-0.8446419254426033,-0.8568168239934104,0.0030379933382875314
2023-12-13,33.55490493774414,33.62400858556731,32.40975393198912,32.873735029392364,28807100,0.0169120283153305,-0.8446419254426033,-0.8568168239934104,-0.0010130006241408555
2023-12-14,35.785972595214844,35.855076241025955,34.10773312723152,34.17683677304263,35593100,0.0643729390949612,-0.8446419254426033,-0.8568168239934104,-0.0003397236670795491
2023-12-15,35.27262878417969,36.02290232377916,35.16403626403769,35.83533205594615,34153800,-0.014448715053198,-0.8446419254426033,-0.8568168239934104,0.00138145514343604
2023-12-18,34.98634338378906,35.69712811630546,34.97647304733373,35.321991311269954,18151800,-0.0081494783086468,-0.8446419254426033,-0.8568168239934104,0.0029896622381102625
2023-12-19,35.41083526611328,35.529301884937745,34.91723565194328,35.05544294137229,11875400,0.0120600579588923,-0.8446419254426033,-0.8568168239934104,0.0004927424129349577
2023-12-20,35.01595687866211,35.934052437231486,35.00608277776312,35.272627014044495,16585400,-0.0112139858575882,-0.8446419254426033,-0.8568168239934104,-0.0043158678777626336
2023-12-21,35.785972595214844,35.855076241025955,35.23313966285967,35.37135072034816,18421900,0.0217521212605407,-0.8446419254426033,-0.8568168239934104,0.003589424964713189
2023-12-22,35.558921813964844,36.151239930528654,35.38122562582235,35.64776990803609,15020900,-0.0063648996792886,-0.8446419254426033,-0.8568168239934104,-0.0037294981526917836
2023-12-26,35.667510986328125,35.95379591503211,35.55891846315548,35.55891846315548,10733900,0.0030491280336568,-0.8446419254426033,-0.8568168239934104,0.004625065661651382
2023-12-27,35.6181526184082,35.795845028144264,35.24301582926212,35.63789329048273,11128500,-0.0013848051154134,-0.8446419254426033,-0.8568168239934104,-0.0008322443459933995
2023-12-28,35.73661422729492,35.77610310179248,35.45032553598713,35.539173620673466,9719400,0.0033203589040469,-0.8446419254426033,-0.8568168239934104,0.0003631481311971952
2023-12-29,35.4601936340332,35.993282108511735,35.40096409189077,35.66750832913004,14124700,-0.0077650105523264,-0.8446419254426033,-0.8568168239934104,0.0012904289847093266
2024-01-02,35.588531494140625,36.16110885524994,34.986339361203655,35.183779960409154,17501300,0.0036126756520552,-0.8446419254426033,-0.8568168239934104,-0.00182868786823414
2024-01-03,34.81851577758789,35.1640339866934,34.25581254226404,35.05544147358423,20308800,-0.0218741290561528,-0.8446419254426033,-0.8568168239934104,0.0022999847346835754
2024-01-04,35.035701751708984,35.51942725754405,34.82838705477067,35.203523810424706,20138000,0.0062182837810192,-0.8446419254426033,-0.8568168239934104,-0.002063282034236165
2024-01-05,35.529300689697266,36.14136313623515,34.9863381196831,35.05544176207289,14996100,0.0139901359496485,-0.8446419254426033,-0.8568168239934104,0.002135532233264533
2024-01-08,36.23020935058594,36.37828696271796,35.36147304912106,35.371347149449385,13774800,0.0195355556765815,-0.8446419254426033,-0.8568168239934104,-0.0017891263675643423
2024-01-09,36.072261810302734,36.25982831371056,35.72673981029928,35.88469154102859,13892800,-0.0043690841820701,-0.8446419254426033,-0.8568168239934104,0.004495055885797061
2024-01-10,35.84519958496094,36.15122888648603,35.529296183851784,36.10186968616253,16042600,-0.0063145437955079,-0.8446419254426033,-0.8568168239934104,-0.0010888188486567233
2024-01-11,35.400962829589844,35.78596990325179,35.15416303715362,35.647762622026065,14628200,-0.0124706369435219,-0.8446419254426033,-0.8568168239934104,0.00187879517342919
2024-01-12,34.80863952636719,35.65763137728006,34.7494099889603,35.213391017399395,16649600,-0.0168734001254525,-0.8446419254426033,-0.8568168239934104,-0.0029005521552327297
2024-01-16,34.93697738647461,35.124547635507355,34.17683358753651,34.285426096794225,18287200,0.003680174056386,-0.8446419254426033,-0.8568168239934104,0.0008223622531907608
2024-01-17,34.56184387207031,34.759284474024206,34.285429288854615,34.38415147276469,15352800,-0.0107954969843138,-0.8446419254426033,-0.8568168239934104,-0.001610444877725438
2024-01-18,34.13734817504883,34.907362301567986,33.8806742889652,34.84812899727195,22571800,-0.012358255956239,-0.8446419254426033,-0.8568168239934104,0.002186599348793098
2024-01-19,35.05544662475586,35.20352803091271,33.90042521385218,34.1472250468692,17595100,0.0265389579277819,-0.8446419254426033,-0.8568168239934104,0.0007093236516583108
2024-01-22,34.86787414550781,35.58852908279267,34.8283852751691,35.09492950115653,15127100,-0.0053651035766228,-0.8446419254426033,-0.8568168239934104,-0.00030857650605654294
2024-01-23,34.779029846191406,35.302244254454806,34.49274115395181,35.16403695912986,16822800,-0.0025512791643346,-0.8446419254426033,-0.8568168239934104,0.0029298703342549707
2024-01-24,34.25581741333008,35.14429454845397,34.117610110035244,34.83826516712014,15483400,-0.0151582127538496,-0.8446419254426033,-0.8568168239934104,-0.0005767870736987451
2024-01-25,34.70992660522461,34.80864502708015,34.265686175141866,34.512485995647125,21520300,0.013169313588425,-0.8446419254426033,-0.8568168239934104,-0.0005222086452165685
2024-01-26,34.72966384887695,35.09492645312176,34.591456580560845,34.70991941542242,14190100,0.0005684723672705,-0.8446419254426033,-0.8568168239934104,-0.00013691845211788483
2024-01-29,34.93697738647461,35.15416240499004,34.482866680365895,34.74941090330777,24054800,0.0059516045518824,-0.8446419254426033,-0.8568168239934104,-0.00026070714250485324
2024-01-30,37.661651611328125,38.461280566443385,36.92125219904146,37.85908844191165,57982600,0.0750965858410493,-0.8446419254426033,-0.8568168239934104,0.0028069887667438757
2024-01-31,38.30332565307617,39.24116558372194,37.641904040790045,37.7110076789135,34203100,0.0168943459721345,-0.8446419254426033,-0.8568168239934104,-0.0013680625981179518
2024-02-01,38.3724365234375,38.8068066344994,38.03678860391992,38.678469668425066,21343000,0.0018026788939573,-0.8446419254426033,-0.8568168239934104,0.006597704389791453
2024-02-02,38.411922454833984,38.68833703823098,37.79985997765509,38.03678568746216,19817100,0.0010284890152775,-0.8446419254426033,-0.8568168239934104,-0.0007426438612433278
2024-02-05,37.3062629699707,38.194740092815074,37.19767044292087,38.03678835325165,19722400,-0.0292066714022883,-0.8446419254426033,-0.8568168239934104,-0.002186995975315394
2024-02-06,37.543190002441406,38.17499698267455,37.11869398149727,37.11869398149727,16280200,0.0063307830418045,-0.8446419254426033,-0.8568168239934104,-0.00012416472493410993
2024-02-07,38.22435760498047,38.61923506033565,37.612291335500345,38.04666143201739,19093800,0.0179809424101009,-0.8446419254426033,-0.8568168239934104,-0.004098530264954539
2024-02-08,38.15524673461914,38.44153161166079,37.92818762757833,38.34281320797273,15864500,-0.0018096686889076,-0.8446419254426033,-0.8568168239934104,0.002990394042408992
2024-02-09,38.066402435302734,38.481024290898326,37.957809920970725,38.12563197703577,13066000,-0.0023312101094533,-0.8446419254426033,-0.8568168239934104,0.0018507863587754062
2024-02-12,38.77718734741211,39.02398717272072,38.0170434335576,38.04666197338384,18113100,0.0185000515018757,-0.8446419254426033,-0.8568168239934104,0.001699949952145771
2024-02-13,37.81960678100586,38.44153963256646,37.34575156587405,38.30333233221966,18979000,-0.0250044526938336,-0.8446419254426033,-0.8568168239934104,-7.994105485393507e-05
2024-02-14,37.87883377075195,38.25397053625976,37.56293031533472,38.08614847313584,13278500,0.0015648143184953,-0.8446419254426033,-0.8568168239934104,0.0006115867414078862
2024-02-15,38.49089813232422,39.004238397925526,38.14537615579073,38.17499092645764,15688600,0.0160293208195745,-0.8446419254426033,-0.8568168239934104,-0.0012546257394800016
2024-02-16,38.2046127319336,38.56000507380952,38.12563498224277,38.303331153180736,12392900,-0.0074655407291242,-0.8446419254426033,-0.8568168239934104,-0.0012964392249423592
2024-02-20,38.51063537597656,38.66858708192417,37.64190287619756,37.85908411820945,16971300,0.0079781862099436,-0.8446419254426033,-0.8568168239934104,0.0036548242821554566
2024-02-21,38.984500885009766,39.31027468632495,38.4612827103727,38.4612827103727,15987800,0.0122297072578344,-0.8446419254426033,-0.8568168239934104,-0.0017386769960243199
2024-02-22,38.836421966552734,39.29053275657602,38.65872578508856,39.04373292297207,11458100,-0.0038056371409729,-0.8446419254426033,-0.8568168239934104,0.0027287174407643303
2024-02-23,39.122703552246094,39.43860698045694,38.8166704586005,38.856159328593336,15194400,0.0073444351931904,-0.8446419254426033,-0.8568168239934104,-0.0002418269765884073
2024-02-26,39.28065872192383,40.20862465319436,39.09308845589001,39.132577329356735,16610200,0.004029301264633,-0.8446419254426033,-0.8568168239934104,0.0002847802913537604
2024-02-27,39.66566848754883,40.08029038919715,39.33989090836814,39.71502769976413,11507700,0.0097537866952922,-0.8446419254426033,-0.8568168239934104,-6.981781652811559e-05
2024-02-28,40.10990524291992,40.55414564376273,39.53732788941894,39.54720199047442,15697500,0.0111372774014973,-0.8446419254426033,-0.8568168239934104,0.0005423380691267526
